Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047670,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.008330,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.016660,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.024990,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.033320,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.041650,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.049980,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.058310,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.066640,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.074970,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.083300,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
0.091630,1.042519,1.038916,1.039978,1.030464,1.036015,1.036934,1.035516,1.035187,1.044333,1.037768,1.036795,1.028115,1.036898,1.037099,1.043164,1.047878,1.047669,1.044857,1.050008,0.988766,1.047427,1.048357,1.046161,1.050016,1.033579,1.050022,1.048664,1.036482,1.026874,0.998146,0.978008,0.976586,0.984268,0.989655,1.023029,1.050000,0.993614,0.980023,1.030141
