Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.008330,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.016660,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.024990,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.033320,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.041650,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.049980,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.058310,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
0.066640,1.043888,1.040528,1.040312,1.029796,1.036354,1.037681,1.035336,1.034650,1.044871,1.038400,1.037473,1.028905,1.037334,1.036993,1.043113,1.047710,1.047362,1.044666,1.050007,0.988676,1.047229,1.048515,1.045596,1.050013,1.035187,1.050010,1.048237,1.036244,1.027060,1.001383,0.985814,0.977932,0.984641,0.990505,1.024868,1.050000,0.996431,0.981975,1.031502
