Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.008330,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.016660,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.024990,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.033320,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.041650,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.049980,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.058310,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
0.066640,1.049327,1.038602,1.027988,1.018127,1.037853,1.042713,1.033607,1.032541,1.049997,1.049977,1.046251,1.029826,1.042891,1.029641,1.018161,1.029558,1.032055,1.029478,1.050034,0.993191,1.026146,1.043213,1.034700,1.034473,1.050023,1.050071,1.038760,1.043915,1.039224,1.012577,1.035298,1.032759,1.000729,1.011827,1.050000,1.050000,1.026074,1.005448,1.041752
