Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.008330,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.016660,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.024990,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.033320,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.041650,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.049980,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.058310,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
0.066640,1.044578,1.040041,1.040210,1.029230,1.034298,1.035125,1.033801,1.033420,1.043944,1.035656,1.035042,1.030034,1.035434,1.036339,1.043543,1.047535,1.047658,1.044929,1.048414,0.986361,1.044242,1.041501,1.041554,1.050008,1.032737,1.050006,1.048632,1.037268,1.028054,0.999357,0.974426,0.969562,0.981649,0.985553,1.008872,1.046428,0.992681,0.981387,1.030479
