Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.008330,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.016660,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.024990,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.033320,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.041650,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.049980,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.058310,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
0.066640,1.042407,1.038403,1.039037,1.029209,1.032733,1.033197,1.032240,1.032061,1.042118,1.033745,1.033114,1.027914,1.033761,1.035324,1.042101,1.045333,1.046105,1.043598,1.044581,0.982675,1.041409,1.037720,1.038060,1.047445,1.032780,1.049989,1.047680,1.038893,1.029360,0.997412,0.967816,0.966677,0.976472,0.979468,1.003644,1.040945,0.991725,0.982969,1.028387
