Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.008330,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.016660,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.024990,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.033320,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.041650,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.049980,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.058310,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
0.066640,1.045976,1.041134,1.041712,1.032884,1.035508,1.035781,1.035020,1.034893,1.045313,1.036326,1.035579,1.028620,1.036251,1.038021,1.044109,1.047779,1.047942,1.045575,1.048943,0.987141,1.044560,1.041771,1.041463,1.050006,1.033651,1.049995,1.048365,1.037370,1.028033,0.999756,0.968103,0.970115,0.982031,0.985779,1.009622,1.046948,0.993895,0.982364,1.031761
