Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.008330,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.016660,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.024990,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.033320,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.041650,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.049980,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.058310,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
0.066640,1.050014,1.046955,1.033920,1.026666,1.042284,1.046365,1.037325,1.036782,1.049983,1.050024,1.047546,1.031494,1.043558,1.031581,1.013047,1.025251,1.029753,1.030112,1.050044,0.996023,1.023113,1.040957,1.032323,1.029455,1.050030,1.050082,1.037465,1.047266,1.043137,1.025183,1.038570,1.023569,1.004751,1.017509,1.050000,1.050000,1.024348,1.008898,1.038220
