Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.008330,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.016660,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.024990,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.033320,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.041650,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.049980,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.058310,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.066640,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.074970,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.083300,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.091630,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.099960,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
0.108290,1.037973,1.027110,1.021359,1.016678,1.025409,1.029856,1.016784,1.013831,1.045098,1.045749,1.039184,1.028661,1.039614,1.028023,1.018833,1.026132,1.024961,1.021463,1.050049,0.989634,1.025653,1.042349,1.033783,1.028759,1.050061,1.043169,1.025944,1.044859,1.050087,1.006694,1.017745,1.035078,1.004715,1.014828,1.050000,1.050000,1.039293,1.037035,1.049999
