Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.008330,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.016660,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.024990,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.033320,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.041650,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.049980,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.058310,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.066640,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.074970,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.083300,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.091630,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.099960,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.108290,1.044075,1.025511,1.015689,1.012232,1.029148,1.034163,1.022606,1.021202,1.046588,1.045881,1.040668,1.026107,1.038125,1.023133,1.007370,1.020966,1.021563,1.017996,1.050045,0.993120,1.018543,1.039213,1.031136,1.025028,1.050044,1.042424,1.026057,1.047506,1.050059,1.002745,1.027989,1.038768,1.006304,1.016830,1.050000,1.050000,1.036252,1.034936,1.044480
0.116620,0.922176,0.744968,0.724581,0.846673,0.904802,0.913935,0.912236,0.915271,0.987488,0.916313,0.913884,0.892411,0.897667,0.855472,0.779693,0.749336,0.588069,0.639042,0.886653,0.881974,0.797656,0.867550,0.861186,0.779265,0.680780,0.204011,0.166681,0.479667,0.540317,0.848816,0.950619,0.957767,0.893602,0.936104,0.931691,0.944024,0.803019,0.681439,1.019118
0.124950,0.913046,0.727372,0.702683,0.820826,0.882472,0.892046,0.890921,0.894152,0.976372,0.893827,0.891559,0.869441,0.874100,0.829215,0.747581,0.717862,0.565236,0.616550,0.850136,0.847470,0.765950,0.835608,0.826892,0.744809,0.663731,0.196147,0.160212,0.451738,0.515789,0.835764,0.934552,0.941242,0.857110,0.903024,0.904390,0.905716,0.779029,0.657032,1.015371
0.133280,0.906184,0.714335,0.687015,0.802534,0.866462,0.876320,0.875587,0.878951,0.968194,0.877713,0.875547,0.853018,0.857305,0.810727,0.725656,0.696567,0.549581,0.600874,0.826273,0.823927,0.744346,0.813767,0.804123,0.721624,0.651302,0.190985,0.155777,0.434961,0.500571,0.825586,0.922665,0.928986,0.834791,0.880315,0.884701,0.882318,0.761415,0.641371,1.012453
0.141610,0.900748,0.704121,0.675013,0.788574,0.854135,0.864197,0.863746,0.867203,0.961783,0.865334,0.863233,0.840420,0.844457,0.796712,0.709509,0.681049,0.538030,0.589136,0.809493,0.807070,0.728529,0.797765,0.787821,0.704816,0.641750,0.187314,0.152504,0.423928,0.490351,0.817325,0.913330,0.919380,0.819793,0.864112,0.869756,0.866759,0.747986,0.630688,1.010095
0.149940,0.896248,0.695728,0.665264,0.777206,0.844048,0.854273,0.854035,0.857558,0.956494,0.855242,0.853182,0.830154,0.834009,0.785381,0.696763,0.668938,0.528923,0.579770,0.796848,0.794346,0.716171,0.785298,0.775318,0.691745,0.634052,0.184488,0.149924,0.415894,0.482873,0.810402,0.905629,0.911490,0.808821,0.852010,0.857895,0.855518,0.737354,0.622904,1.008139
0.158270,0.892390,0.688565,0.656984,0.767487,0.835413,0.845781,0.845710,0.849283,0.951978,0.846639,0.844602,0.821401,0.825112,0.775761,0.686130,0.658946,0.521354,0.571917,0.786745,0.784228,0.705998,0.775090,0.765172,0.680977,0.627596,0.182153,0.147779,0.409458,0.476936,0.804460,0.899038,0.904776,0.800237,0.842510,0.848127,0.846800,0.728629,0.616852,1.006489
0.166600,0.888996,0.682274,0.649736,0.758918,0.827810,0.838307,0.838375,0.841988,0.948044,0.839086,0.837064,0.813713,0.817303,0.767325,0.676910,0.650368,0.514820,0.565099,0.778295,0.775805,0.697303,0.766422,0.756598,0.671728,0.622007,0.180112,0.145927,0.403897,0.471896,0.799268,0.893261,0.898919,0.793175,0.834700,0.839850,0.839675,0.721232,0.611864,1.005085
0.174930,0.885953,0.676630,0.643264,0.751229,0.821007,0.831625,0.831815,0.835462,0.944586,0.832340,0.830330,0.806842,0.810326,0.759783,0.668712,0.642801,0.509036,0.559040,0.770977,0.768522,0.689672,0.758867,0.749140,0.663556,0.617045,0.178253,0.144288,0.398838,0.467398,0.794667,0.888126,0.893728,0.787132,0.828024,0.832678,0.833624,0.714775,0.607551,1.003889
0.183260,0.883182,0.671483,0.637408,0.744269,0.814873,0.825602,0.825907,0.829587,0.941536,0.826254,0.824257,0.800641,0.804026,0.752964,0.661306,0.636003,0.503827,0.553571,0.764478,0.762043,0.682854,0.752161,0.742523,0.656203,0.612551,0.176506,0.142812,0.394082,0.463244,0.790545,0.883524,0.889082,0.781815,0.822143,0.826357,0.828347,0.708995,0.603681,1.002871
