Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.008330,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.016660,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.024990,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.033320,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.041650,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.049980,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.058310,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.066640,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.074970,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.083300,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.091630,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.099960,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.108290,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.116620,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.124950,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.133280,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.141610,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.149940,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.158270,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.166600,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
0.174930,1.048109,1.040929,1.031034,1.024394,1.040931,1.045300,1.036178,1.035077,1.050000,1.050023,1.047339,1.033762,1.043644,1.031372,1.014792,1.027242,1.031317,1.030294,1.050040,0.994365,1.023780,1.041672,1.033125,1.031109,1.050031,1.050076,1.038891,1.045161,1.040686,1.015018,1.038034,1.024167,1.002518,1.014163,1.050000,1.050000,1.025994,1.005439,1.039540
