Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032378,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.008330,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032378,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.016660,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032378,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.024990,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032378,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.033320,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.041650,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.049980,1.039877,1.028659,1.021295,1.018606,1.033896,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.058310,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.066640,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.074970,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.083300,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041311,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.091630,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.099960,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050032,1.045463,1.037475,1.043460,1.029923,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.108290,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.116620,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.124950,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988748,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.133280,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.141610,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.149940,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.158270,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.166600,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.174930,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.183260,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
0.191590,1.039877,1.028659,1.021295,1.018606,1.033897,1.038982,1.027769,1.024504,1.046045,1.050033,1.045463,1.037475,1.043460,1.029924,1.018619,1.026489,1.025876,1.021822,1.050048,0.988749,1.024309,1.041312,1.032379,1.029039,1.050061,1.045550,1.029435,1.045552,1.050089,1.005028,1.032423,1.033878,1.005237,1.015368,1.050000,1.050000,1.040415,1.035336,1.040133
