Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.008330,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.016660,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.024990,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.033320,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.041650,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.049980,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.058310,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
0.066640,1.047650,1.050014,1.036257,1.026331,1.043721,1.048032,1.041062,1.039038,1.049994,1.050022,1.048205,1.034246,1.044045,1.032856,1.023498,1.029670,1.031970,1.032077,1.050034,0.993807,1.030541,1.043957,1.033769,1.031580,1.050016,1.050031,1.037912,1.042716,1.037076,1.032357,1.040359,1.018033,1.001686,1.013633,1.050000,1.050000,1.023835,1.000299,1.037137
