Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.008330,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.016660,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.024990,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.033320,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.041650,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.049980,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.058310,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
0.066640,1.045852,1.049966,1.039523,1.033130,1.045858,1.049739,1.042232,1.039272,1.050002,1.050022,1.049114,1.040402,1.045677,1.037317,1.028926,1.033331,1.034097,1.034502,1.050031,0.992031,1.034704,1.046630,1.037085,1.035893,1.050025,1.050058,1.037375,1.042402,1.038166,1.031012,1.042107,1.005440,0.999688,1.011269,1.050000,1.050000,1.025219,1.000726,1.038730
