Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.008330,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.016660,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.024990,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.033320,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.041650,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.049980,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.058310,1.047112,1.050020,1.040832,1.034708,1.045736,1.049475,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
0.066640,1.047112,1.050020,1.040832,1.034708,1.045736,1.049476,1.041424,1.038210,1.050014,1.050024,1.048910,1.038293,1.045912,1.038608,1.031403,1.034623,1.035146,1.035586,1.050035,0.991205,1.036088,1.047434,1.037933,1.037292,1.045780,1.050033,1.038872,1.043839,1.039092,1.028031,1.041670,1.005283,0.999895,1.011756,1.050000,1.050000,1.019793,1.000565,1.040384
