Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.008330,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.016660,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.024990,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.033320,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.041650,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.049980,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.058310,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
0.066640,1.049524,1.038852,1.028776,1.018867,1.038010,1.042822,1.033947,1.032388,1.049831,1.049440,1.046028,1.030977,1.042825,1.030386,1.020294,1.030691,1.032961,1.030521,1.050031,0.993804,1.028377,1.043870,1.034520,1.035015,1.050023,1.050068,1.038913,1.044827,1.040439,1.012034,1.035318,1.028350,1.000208,1.011773,1.050000,1.050000,1.027373,1.008538,1.041549
