Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.008330,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.016660,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.024990,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.033320,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.041650,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.049980,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.058310,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
0.066640,1.043248,1.039027,1.039989,1.030583,1.033415,1.033799,1.032793,1.032485,1.042720,1.034336,1.033519,1.025382,1.034179,1.036021,1.042262,1.045937,1.046822,1.044417,1.045233,0.983190,1.042456,1.038585,1.038489,1.047977,1.032353,1.050018,1.048457,1.038010,1.028418,0.997436,0.968313,0.969009,0.977247,0.980313,1.004990,1.043055,0.990759,0.981383,1.029095
