Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.008330,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.016660,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.024990,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.033320,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.041650,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.049980,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.058310,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
0.066640,1.046910,1.047813,1.043741,1.037417,1.045945,1.048229,1.043815,1.042016,1.049984,1.049418,1.048236,1.038988,1.046658,1.042311,1.039828,1.043266,1.043317,1.042731,1.050017,0.990212,1.044036,1.050010,1.043746,1.045937,1.041994,1.050012,1.043985,1.038451,1.030651,1.016874,1.011766,0.998074,0.990428,1.001948,1.038718,1.049998,1.009457,0.988302,1.036060
