Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.008330,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.016660,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.024990,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.033320,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.041650,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.049980,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.058310,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
0.066640,1.036897,1.027680,1.016602,1.003914,1.011158,1.015656,1.001905,0.998324,1.038123,1.032824,1.025833,1.016109,1.027003,1.016134,1.010997,1.022058,1.021170,1.016954,1.050045,0.990361,1.023113,1.041155,1.032443,1.025729,1.050043,1.043583,1.025352,1.046135,1.050075,1.015273,1.005117,1.023710,1.008032,1.018779,1.050000,1.050000,1.038034,1.035846,1.050000
