Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.008330,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.016660,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.024990,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.033320,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.041650,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.049980,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.058310,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
0.066640,1.048539,1.034931,1.024757,1.018056,1.037027,1.041868,1.032553,1.031199,1.049454,1.050029,1.045671,1.024436,1.042364,1.028924,1.016994,1.027359,1.029540,1.026562,1.050036,0.993119,1.024258,1.040935,1.030785,1.030821,1.050028,1.050065,1.036585,1.048392,1.045854,1.008648,1.034345,1.038880,1.002563,1.013724,1.050000,1.050000,1.029452,1.018560,1.042450
