Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.008330,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.016660,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.024990,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.033320,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.041650,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.049980,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.058310,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
0.066640,1.039912,1.030325,1.024568,1.020386,1.030862,1.035579,1.022526,1.019039,1.043851,1.050030,1.044060,1.033513,1.043861,1.032036,1.021282,1.028859,1.027655,1.024290,1.050045,0.986794,1.027731,1.043482,1.034697,1.031544,1.050055,1.044150,1.027825,1.045402,1.050087,1.004517,1.025353,1.036242,1.005384,1.015558,1.050000,1.050000,1.039456,1.036386,1.041027
