Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.008330,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.016660,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.024990,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.033320,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.041650,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.049980,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.058310,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
0.066640,1.042481,1.039315,1.040441,1.031218,1.033964,1.034529,1.032711,1.032191,1.042655,1.035247,1.034375,1.026526,1.035012,1.036619,1.043052,1.047425,1.047496,1.044912,1.048993,0.987048,1.044277,1.041829,1.041898,1.050006,1.033783,1.050003,1.048281,1.037216,1.027882,0.998367,0.973175,0.970548,0.982737,0.986931,1.009612,1.046579,0.994080,0.982239,1.029337
