Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.008330,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.016660,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.024990,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.033320,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.041650,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.049980,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.058310,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.066640,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.074970,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.083300,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.091630,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.099960,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.108290,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023416,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.116620,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023417,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.124950,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023417,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
0.133280,1.045597,1.033699,1.023706,1.011166,1.016847,1.020692,1.008434,1.005482,1.042482,1.036485,1.029635,1.014489,1.031142,1.022887,1.020355,1.028704,1.026962,1.023417,1.050045,0.986095,1.027213,1.043176,1.034488,1.032123,1.050040,1.043536,1.026962,1.045168,1.050051,1.012400,1.005221,1.024416,1.006341,1.016630,1.050000,1.050000,1.038862,1.037326,1.050000
