Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.008330,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.016660,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.024990,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.033320,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.041650,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.049980,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.058310,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
0.066640,1.045521,1.032612,1.021747,1.013865,1.034956,1.040204,1.030685,1.029246,1.048029,1.050031,1.045437,1.029557,1.041958,1.026326,1.014117,1.025815,1.028008,1.024353,1.050042,0.994945,1.023981,1.041329,1.032195,1.029484,1.050037,1.050089,1.036810,1.048505,1.044855,1.008577,1.033032,1.042141,1.002315,1.013516,1.050000,1.050000,1.027218,1.015396,1.040859
