Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.008330,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.016660,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.024990,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.033320,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.041650,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.049980,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.058310,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
0.066640,1.047474,1.038529,1.028578,1.020908,1.038624,1.043239,1.033829,1.032629,1.049673,1.050018,1.046270,1.027010,1.042915,1.030300,1.017355,1.027703,1.030699,1.028775,1.050038,0.994410,1.024284,1.041227,1.031575,1.031477,1.050026,1.050069,1.037833,1.045703,1.041888,1.012746,1.035866,1.033014,1.002310,1.014054,1.050000,1.050000,1.025439,1.009015,1.040641
