Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.008330,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.016660,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.024990,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.033320,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.041650,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.049980,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.058310,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.066640,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.074970,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.083300,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.091630,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.099960,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039855,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.108290,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.116620,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.124950,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.133280,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.141610,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
0.149940,1.045719,1.049322,1.040157,1.033499,1.045689,1.049532,1.041889,1.038685,1.050000,1.050020,1.048892,1.037626,1.045699,1.037986,1.030541,1.034483,1.035791,1.036019,1.050032,0.991696,1.035280,1.047417,1.038446,1.036309,1.050020,1.050040,1.038916,1.039856,1.033553,1.028744,1.041648,1.006361,0.998391,1.009579,1.050000,1.050000,1.025569,0.992873,1.039481
