Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040686,1.028423,1.022272,1.021505,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.008330,1.040686,1.028423,1.022272,1.021505,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.016660,1.040686,1.028423,1.022272,1.021505,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.024990,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.033320,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.041650,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.049980,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.058310,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028735,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
0.066640,1.040686,1.028423,1.022272,1.021506,1.035529,1.040371,1.029136,1.025874,1.045739,1.050036,1.045976,1.037853,1.044036,1.031892,1.021740,1.028736,1.027494,1.023384,1.050045,0.988666,1.029164,1.044684,1.036572,1.031938,1.050056,1.046371,1.030049,1.046936,1.050081,1.002057,1.033512,1.029246,1.004317,1.014987,1.050000,1.050000,1.037067,1.033193,1.038970
