Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.008330,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.016660,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.024990,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.033320,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.041650,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.049980,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.058310,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.066640,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.074970,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.083300,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.091630,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.099960,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.108290,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.116620,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.124950,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
0.133280,1.044367,1.041093,1.041744,1.032375,1.035437,1.036041,1.034281,1.033769,1.044288,1.036706,1.035869,1.028281,1.036411,1.037796,1.043706,1.047810,1.047909,1.045705,1.050001,0.988124,1.045432,1.044253,1.043290,1.050007,1.034246,1.049998,1.048031,1.037301,1.028232,1.000527,0.974856,0.972034,0.984435,0.989375,1.014970,1.049795,0.994594,0.983360,1.030944
