Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.008330,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.016660,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.024990,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.033320,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.041650,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.049980,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.058310,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.066640,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.074970,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.083300,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.091630,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.099960,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.108290,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.116620,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.124950,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.133280,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.141610,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.149940,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.158270,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.166600,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.174930,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.183260,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.191590,1.049750,1.041005,1.030517,1.023439,1.039890,1.044248,1.034625,1.033806,1.049997,1.050018,1.046570,1.026304,1.043205,1.031438,1.016763,1.027525,1.031081,1.029817,1.050035,0.994264,1.023532,1.041352,1.032335,1.031253,1.050018,1.050038,1.038009,1.046905,1.042292,1.014852,1.036738,1.030020,1.002892,1.014820,1.050000,1.050000,1.025275,1.009656,1.040538
0.199920,1.052124,1.042127,1.029794,1.022561,1.039091,1.043439,1.033896,1.033117,1.049951,1.048967,1.045594,1.025215,1.041967,1.029695,1.012649,1.021960,1.025066,1.025695,1.045066,0.990301,1.017605,1.035579,1.026556,1.025759,1.031974,1.038027,1.028698,1.034460,1.029389,1.013348,1.035973,1.029218,0.999115,1.011541,1.045155,1.045388,1.006804,0.996833,1.041045
0.208250,1.051886,1.041414,1.029150,1.022406,1.038991,1.043342,1.033822,1.033055,1.049889,1.048796,1.045446,1.025040,1.041760,1.029391,1.011915,1.020986,1.024140,1.024878,1.044029,0.989289,1.016473,1.034361,1.025298,1.024770,1.031043,1.036870,1.027650,1.033014,1.027804,1.012541,1.035990,1.029083,0.998292,1.010470,1.044042,1.044128,1.005896,0.995063,1.041028
