Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.008330,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.016660,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.024990,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.033320,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.041650,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.049980,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.058310,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
0.066640,1.038898,1.028125,1.022068,1.018926,1.030434,1.035436,1.022210,1.018259,1.045239,1.050039,1.043872,1.030925,1.043185,1.030313,1.020291,1.027940,1.026835,1.022823,1.050046,0.990337,1.028324,1.043881,1.035124,1.030645,1.050059,1.045478,1.029469,1.047146,1.050076,1.004515,1.028166,1.041914,1.002924,1.013172,1.050000,1.050000,1.039713,1.034904,1.043493
