Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.008330,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.016660,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.024990,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.033320,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.041650,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.049980,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.058310,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.066640,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.074970,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.083300,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.091630,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.099960,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.108290,1.050005,1.036650,1.023101,1.011778,1.028795,1.033797,1.022144,1.020481,1.044270,1.045054,1.039856,1.021758,1.037409,1.023413,1.009933,1.023987,1.027116,1.024481,1.050041,0.994623,1.021806,1.039959,1.030222,1.028719,1.050023,1.049622,1.034767,1.050057,1.048895,1.014209,1.027538,1.038252,1.005013,1.016803,1.050000,1.050000,1.029843,1.021948,1.042048
0.116620,0.793314,0.934165,0.915632,0.864078,0.811373,0.819258,0.757888,0.730208,0.210542,0.882010,0.859865,0.853661,0.881167,0.885921,0.931208,0.963711,0.954068,0.938426,1.013915,0.969502,0.973595,1.003239,0.994085,0.975744,0.963177,0.981243,0.964651,1.000650,1.002747,0.958770,0.890055,0.936683,0.980228,0.998776,1.025090,1.027872,0.972353,0.986448,0.696285
0.124950,0.781442,0.921394,0.899048,0.841676,0.789836,0.798066,0.736110,0.708048,0.204153,0.862174,0.839565,0.833485,0.861137,0.865472,0.913648,0.948120,0.938638,0.922562,1.000162,0.957814,0.959537,0.990653,0.981017,0.960227,0.950701,0.968163,0.950564,0.988930,0.991882,0.950680,0.872784,0.921326,0.967851,0.988412,1.015207,1.015777,0.960936,0.977440,0.684993
0.133280,0.772418,0.911834,0.887064,0.826249,0.775196,0.783627,0.721512,0.693310,0.199904,0.848380,0.825546,0.819493,0.847192,0.851185,0.900964,0.936653,0.927316,0.910989,0.990011,0.948890,0.949042,0.981102,0.971221,0.948747,0.941313,0.958403,0.940140,0.980124,0.983667,0.944381,0.860623,0.910243,0.958993,0.980346,1.007371,1.006936,0.952068,0.970540,0.676312
0.141610,0.765475,0.904323,0.877838,0.814762,0.764391,0.772955,0.710835,0.682589,0.196812,0.838051,0.815094,0.809031,0.836738,0.840442,0.891218,0.927740,0.918523,0.902031,0.982132,0.941867,0.940791,0.973508,0.963510,0.939799,0.933916,0.950744,0.932000,0.973180,0.977159,0.939267,0.851475,0.901774,0.952233,0.973975,1.000944,1.000148,0.944942,0.965026,0.669723
0.149940,0.760116,0.898193,0.870356,0.805599,0.755821,0.764488,0.702406,0.674144,0.194378,0.829806,0.806766,0.800682,0.828383,0.831835,0.883322,0.920480,0.911365,0.894748,0.975764,0.936164,0.934018,0.967230,0.957187,0.932498,0.927868,0.944475,0.925355,0.967475,0.971797,0.934989,0.844199,0.894979,0.946848,0.968807,0.995520,0.994715,0.939050,0.960460,0.664835
0.158270,0.755998,0.893055,0.864056,0.797898,0.748645,0.757402,0.695355,0.667083,0.192341,0.822896,0.799791,0.793684,0.821375,0.824598,0.876651,0.914340,0.905319,0.888605,0.970432,0.931388,0.928263,0.961876,0.951824,0.926315,0.922788,0.939180,0.919741,0.962638,0.967246,0.931334,0.838158,0.889313,0.942389,0.964498,0.990838,0.990202,0.934069,0.956577,0.661344
0.166600,0.752883,0.888677,0.858625,0.791208,0.742427,0.751268,0.689240,0.660952,0.190574,0.816920,0.793757,0.787631,0.815310,0.818324,0.870858,0.909017,0.900091,0.883299,0.965853,0.927285,0.923261,0.957214,0.947171,0.920941,0.918446,0.934615,0.914894,0.958452,0.963310,0.928176,0.832997,0.884458,0.938592,0.960815,0.986732,0.986354,0.929791,0.953217,0.659004
0.174930,0.750592,0.884919,0.853887,0.785294,0.736941,0.745860,0.683837,0.655528,0.189010,0.811660,0.788444,0.782302,0.809968,0.812790,0.865745,0.904330,0.895505,0.878656,0.961847,0.923691,0.918852,0.953103,0.943076,0.916193,0.914700,0.930632,0.910653,0.954787,0.959869,0.925432,0.828513,0.880226,0.935291,0.957605,0.983097,0.983012,0.926080,0.950285,0.657620
0.183260,0.748991,0.881686,0.849737,0.780029,0.732067,0.741060,0.679030,0.650696,0.187617,0.806994,0.783730,0.777574,0.805227,0.807876,0.861197,0.900171,0.891459,0.874571,0.958307,0.920503,0.914941,0.949455,0.939448,0.911963,0.911459,0.927142,0.906924,0.951560,0.956847,0.923049,0.824582,0.876501,0.932385,0.954771,0.979864,0.980086,0.922842,0.947718,0.657033
0.191590,0.747973,0.878912,0.846103,0.775338,0.727733,0.736796,0.674752,0.646392,0.186376,0.802846,0.779541,0.773372,0.801011,0.803504,0.857141,0.896473,0.887882,0.870975,0.955165,0.917656,0.911465,0.946213,0.936227,0.908182,0.908656,0.924082,0.903642,0.948719,0.954196,0.920984,0.821126,0.873204,0.929813,0.952252,0.976982,0.977513,0.920009,0.945473,0.657110
0.199920,0.985250,0.966162,0.933636,0.894954,0.906838,0.913471,0.894013,0.887955,0.894124,0.935835,0.926854,0.910621,0.928045,0.914249,0.917832,0.942022,0.945156,0.939658,0.980737,0.934574,0.946700,0.971866,0.961402,0.947488,0.981742,0.979248,0.959434,0.987671,0.990450,0.967478,0.932888,0.955183,0.946688,0.963716,0.993279,0.991766,0.966934,0.972922,0.980665
0.208250,1.000017,0.976663,0.946745,0.913392,0.926540,0.932891,0.915058,0.909891,0.916211,0.952921,0.944719,0.928048,0.945043,0.930950,0.930681,0.952965,0.956425,0.951622,0.989985,0.942069,0.956155,0.979946,0.969885,0.958106,0.991649,0.988911,0.969773,0.995939,0.998059,0.973673,0.948279,0.967810,0.955071,0.970195,0.999130,0.999643,0.975301,0.979068,0.997802
0.216580,1.012059,0.984509,0.955974,0.925559,0.939376,0.945569,0.928609,0.923928,0.930346,0.964280,0.956521,0.939599,0.956356,0.942107,0.939547,0.960694,0.964416,0.960084,0.996583,0.947620,0.962941,0.985860,0.976019,0.965628,0.999049,0.995951,0.977205,1.001970,1.003655,0.978460,0.958668,0.976553,0.960893,0.975141,1.003639,1.005274,0.981734,0.983655,1.012236
0.224910,1.022076,0.990709,0.962950,0.934226,0.948423,0.954516,0.938073,0.933683,0.940169,0.972401,0.964923,0.947844,0.964457,0.950134,0.946088,0.966504,0.970461,0.966485,1.001558,0.951855,0.968122,0.990446,0.980723,0.971275,1.004883,1.001398,0.982895,1.006635,1.008017,0.982358,0.966143,0.982962,0.965214,0.978956,1.007281,1.009520,0.986885,0.987276,1.024468
