Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.008330,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.016660,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.024990,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.033320,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.041650,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.049980,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.058310,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.066640,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.074970,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.083300,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.091630,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.099960,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.108290,1.050011,1.032446,1.020816,1.015983,1.032641,1.037687,1.025673,1.024040,1.047342,1.049571,1.044430,1.030966,1.041936,1.026977,1.011451,1.023801,1.025214,1.021736,1.050047,0.993017,1.021936,1.040674,1.032185,1.027698,1.050052,1.047738,1.031609,1.050087,1.049650,1.008270,1.031049,1.042231,1.005140,1.016189,1.050000,1.050000,1.036014,1.023661,1.045291
0.116620,0.995553,0.912869,0.842210,0.878191,0.922931,0.929984,0.927585,0.930314,0.999509,0.924522,0.924780,0.901856,0.903539,0.854903,0.707607,0.636219,0.722833,0.767193,0.810241,0.826837,0.421236,0.207206,0.082386,0.581927,0.928499,0.864092,0.794529,0.915086,0.923602,0.942546,0.961494,0.964040,0.838770,0.894543,0.466679,0.460639,0.957108,0.926703,1.030855
0.124950,0.986394,0.894273,0.817295,0.852086,0.900650,0.908142,0.906502,0.909517,0.988585,0.901696,0.902242,0.878510,0.879437,0.827610,0.671517,0.600269,0.691433,0.738317,0.762734,0.780543,0.395247,0.192306,0.069566,0.543549,0.909290,0.839265,0.766801,0.891077,0.901202,0.930784,0.945664,0.947437,0.790211,0.848993,0.434133,0.394277,0.940144,0.907570,1.027492
0.133280,0.979585,0.880616,0.799630,0.833515,0.884581,0.892367,0.891212,0.894402,0.980431,0.885356,0.886065,0.861838,0.862311,0.808521,0.647402,0.576589,0.670239,0.718506,0.732384,0.749596,0.377726,0.181939,0.063877,0.518852,0.895179,0.821681,0.747626,0.873777,0.884891,0.921739,0.933863,0.935111,0.761299,0.818386,0.411797,0.374277,0.927055,0.893361,1.024864
0.141610,0.974145,0.869804,0.785978,0.819112,0.872001,0.880008,0.879191,0.882498,0.973881,0.872648,0.873455,0.848890,0.849060,0.793916,0.629612,0.559355,0.654499,0.703591,0.711165,0.727577,0.364838,0.174284,0.060825,0.501117,0.884044,0.808168,0.733132,0.860366,0.872160,0.914332,0.924439,0.925327,0.742074,0.796737,0.395856,0.366108,0.916453,0.882146,1.022697
0.149940,0.969552,0.860730,0.774656,0.807094,0.861453,0.869642,0.869082,0.872473,0.968316,0.862050,0.862920,0.838096,0.838040,0.781844,0.615261,0.545616,0.641786,0.691432,0.694989,0.710818,0.354573,0.168304,0.058758,0.487008,0.874748,0.797061,0.721315,0.849318,0.861639,0.907986,0.916479,0.917120,0.727898,0.780494,0.384020,0.361583,0.907526,0.872846,1.020842
0.158270,0.965529,0.852811,0.764800,0.796539,0.852178,0.860530,0.860180,0.863637,0.963420,0.852766,0.853681,0.828637,0.828394,0.771302,0.602881,0.533878,0.630863,0.680936,0.681757,0.697228,0.345869,0.163398,0.057095,0.474873,0.866686,0.787490,0.711145,0.839817,0.852591,0.902394,0.909489,0.909957,0.716575,0.767538,0.374892,0.358541,0.899796,0.864861,1.019221
0.166600,0.961936,0.845751,0.755985,0.787003,0.843807,0.852310,0.852143,0.855657,0.959048,0.844400,0.845353,0.820109,0.819700,0.761794,0.591748,0.523399,0.621117,0.671561,0.670387,0.685640,0.338171,0.159212,0.055623,0.463910,0.859542,0.779010,0.702107,0.831434,0.844624,0.897397,0.903214,0.903554,0.707024,0.756663,0.367605,0.356257,0.892983,0.857862,1.017794
0.174930,0.958698,0.839393,0.747997,0.778278,0.836167,0.844810,0.844814,0.848380,0.955131,0.836760,0.837750,0.812316,0.811752,0.753086,0.581508,0.513808,0.612237,0.663035,0.660279,0.675386,0.331178,0.155533,0.054245,0.453740,0.853145,0.771388,0.693934,0.823937,0.837520,0.892906,0.897522,0.897759,0.698642,0.747170,0.361603,0.354390,0.886916,0.851658,1.016540
0.183260,0.955771,0.833647,0.740732,0.770277,0.829184,0.837957,0.838125,0.841743,0.951637,0.829758,0.830789,0.805171,0.804458,0.745072,0.572010,0.504936,0.604077,0.655225,0.651117,0.666096,0.324734,0.152222,0.052930,0.444207,0.847396,0.764497,0.686492,0.817193,0.831152,0.888868,0.892347,0.892487,0.691120,0.738664,0.356519,0.352797,0.881482,0.846131,1.015444
0.191590,0.953126,0.828450,0.734123,0.762956,0.822817,0.831708,0.832039,0.835713,0.948542,0.823347,0.824423,0.798627,0.797771,0.737702,0.563185,0.496696,0.596558,0.648058,0.642725,0.657563,0.318747,0.149190,0.051658,0.435254,0.842225,0.758255,0.679700,0.811112,0.825427,0.885240,0.887646,0.887686,0.684281,0.730921,0.352102,0.351389,0.876598,0.841192,1.014496
0.199920,0.986002,0.902148,0.842978,0.842374,0.885739,0.893478,0.888096,0.889158,0.976766,0.895407,0.893271,0.873148,0.877804,0.837928,0.745987,0.737795,0.783822,0.804683,0.792562,0.758777,0.720150,0.730789,0.613808,0.703511,0.917994,0.873441,0.827739,0.895798,0.904971,0.925475,0.927614,0.932435,0.785952,0.802865,0.742433,0.640409,0.925159,0.902624,1.023069
0.208250,0.993171,0.917507,0.864919,0.861586,0.901524,0.908946,0.902643,0.903308,0.984475,0.912397,0.909798,0.890638,0.896231,0.860002,0.781006,0.778241,0.816730,0.833341,0.830416,0.791191,0.762607,0.774611,0.694250,0.751213,0.933970,0.895941,0.854890,0.915004,0.922915,0.934409,0.938100,0.943821,0.820572,0.832418,0.784835,0.730607,0.937153,0.917344,1.025468
0.216580,0.998424,0.928717,0.880486,0.875592,0.913155,0.920339,0.913466,0.913892,0.990429,0.924677,0.921812,0.903263,0.909456,0.875641,0.804890,0.805227,0.839033,0.853010,0.856173,0.814170,0.791989,0.806063,0.739846,0.781911,0.945739,0.911940,0.873708,0.929091,0.936200,0.941242,0.946028,0.952296,0.843655,0.853932,0.816493,0.782774,0.946522,0.928517,1.027410
0.224910,1.002409,0.937242,0.892006,0.886175,0.922011,0.929007,0.921783,0.922069,0.995176,0.933838,0.930831,0.912679,0.919265,0.887127,0.821857,0.824020,0.854809,0.867096,0.874388,0.830802,0.813000,0.829118,0.766267,0.802599,0.954774,0.923831,0.887339,0.939874,0.946459,0.946696,0.952180,0.958756,0.859769,0.869729,0.840304,0.812249,0.954054,0.937334,1.029029
0.233240,1.005517,0.943953,0.900863,0.894452,0.928967,0.935805,0.928368,0.928576,0.999054,0.940889,0.937813,0.919928,0.926783,0.895872,0.834461,0.837724,0.866468,0.877617,0.887795,0.843215,0.828528,0.846384,0.782111,0.817323,0.961957,0.933038,0.897647,0.948445,0.954671,0.951192,0.957066,0.963789,0.871495,0.881613,0.858397,0.829041,0.960246,0.944515,1.030406
0.241570,1.007972,0.949333,0.907830,0.901067,0.934534,0.941237,0.933676,0.933845,1.002252,0.946424,0.943325,0.925624,0.932667,0.902692,0.844139,0.848079,0.875358,0.885701,0.898003,0.852781,0.840280,0.859508,0.791889,0.828290,0.967780,0.940351,0.905671,0.955414,0.961380,0.954960,0.961001,0.967762,0.880334,0.890817,0.872245,0.838681,0.965388,0.950457,1.031586
0.249900,1.009898,0.953635,0.913313,0.906367,0.938994,0.945582,0.937958,0.938115,1.004878,0.950776,0.947683,0.930108,0.937283,0.908027,0.851650,0.856002,0.882193,0.891946,0.905919,0.860325,0.849220,0.869492,0.797842,0.836625,0.972505,0.946187,0.911958,0.961094,0.966862,0.958113,0.964168,0.970895,0.887136,0.898116,0.882831,0.843988,0.969639,0.955363,1.032594
0.258230,1.011368,0.956999,0.917534,0.910546,0.942513,0.949004,0.941360,0.941523,1.006999,0.954142,0.951073,0.933579,0.940841,0.912127,0.857398,0.861983,0.887359,0.896674,0.912060,0.866328,0.855904,0.876957,0.801083,0.842899,0.976272,0.950764,0.916801,0.965647,0.971259,0.960709,0.966685,0.973329,0.892395,0.903977,0.890811,0.846404,0.973092,0.959332,1.033444
0.266560,1.012432,0.959510,0.920628,0.913718,0.945192,0.951605,0.943974,0.944156,1.008662,0.956645,0.953611,0.936163,0.943473,0.915140,0.861612,0.866296,0.891074,0.900075,0.916721,0.871065,0.860666,0.882306,0.802151,0.847408,0.979170,0.954211,0.920368,0.969161,0.974651,0.962781,0.968630,0.975158,0.896401,0.908671,0.896636,0.846636,0.975808,0.962422,1.034151
0.274890,1.013129,0.961235,0.922690,0.915964,0.947103,0.953458,0.945864,0.946075,1.009908,0.958372,0.955380,0.937946,0.945272,0.917171,0.864441,0.869113,0.893484,0.902278,0.920080,0.874696,0.863732,0.885820,0.801313,0.850322,0.981265,0.956616,0.922776,0.971701,0.977097,0.964359,0.970061,0.976454,0.899333,0.912355,0.900633,0.845032,0.977839,0.964678,1.034724
0.283220,1.013493,0.962238,0.923810,0.917350,0.948307,0.954623,0.947086,0.947332,1.010774,0.959394,0.956447,0.938999,0.946313,0.918305,0.866004,0.870567,0.894709,0.903391,0.922266,0.877324,0.865279,0.887720,0.798726,0.851770,0.982619,0.958062,0.924122,0.973330,0.978659,0.965471,0.971022,0.977270,0.901316,0.915129,0.903052,0.841781,0.979236,0.966150,1.035174
0.291550,1.013557,0.962586,0.924074,0.917943,0.948859,0.955155,0.947690,0.947977,1.011294,0.959770,0.956871,0.939385,0.946661,0.918623,0.866414,0.870782,0.894860,0.903518,0.923381,0.879025,0.865469,0.888198,0.794518,0.851869,0.983298,0.958632,0.924505,0.974122,0.979407,0.966152,0.971553,0.977651,0.902441,0.917061,0.904106,0.837011,0.980056,0.966901,1.035512
0.299880,1.013350,0.962348,0.923578,0.917811,0.948818,0.955110,0.947730,0.948062,1.011504,0.959561,0.956711,0.939166,0.946383,0.918204,0.865784,0.869886,0.894054,0.902769,0.923526,0.879871,0.864460,0.887438,0.788826,0.850744,0.983372,0.958419,0.924027,0.974162,0.979428,0.966441,0.971693,0.977637,0.902795,0.918214,0.903986,0.830850,0.980358,0.967007,1.035748
0.308210,1.012904,0.961601,0.922419,0.917034,0.948245,0.954550,0.947267,0.947647,1.011441,0.958830,0.956030,0.938407,0.945547,0.917132,0.864234,0.868009,0.892409,0.901255,0.922801,0.879933,0.862415,0.885623,0.781811,0.848529,0.982916,0.957524,0.922797,0.973547,0.978817,0.966382,0.971483,0.977269,0.902456,0.918651,0.902874,0.823442,0.980211,0.966555,1.035892
0.316540,1.012249,0.960423,0.920703,0.915700,0.947212,0.953542,0.946365,0.946798,1.011143,0.957644,0.954896,0.937179,0.944226,0.915499,0.861891,0.865292,0.890051,0.899093,0.921312,0.879290,0.859501,0.882935,0.773658,0.845367,0.982009,0.956050,0.920929,0.972382,0.977676,0.966021,0.970965,0.976590,0.901505,0.918441,0.900947,0.814958,0.979681,0.965638,1.035955
0.324870,1.011416,0.958894,0.918534,0.913904,0.945794,0.952160,0.945100,0.945587,1.010652,0.956075,0.953382,0.935558,0.942500,0.913398,0.858886,0.861878,0.887105,0.896403,0.919168,0.878027,0.855889,0.879556,0.764578,0.841412,0.980732,0.954105,0.918539,0.970773,0.976112,0.965409,0.970189,0.975645,0.900022,0.917659,0.898377,0.805590,0.978840,0.964353,1.035949
0.333200,1.010436,0.957092,0.916017,0.911745,0.944073,0.950481,0.943546,0.944090,1.010010,0.954201,0.951565,0.933623,0.940451,0.910928,0.855357,0.857914,0.883701,0.893300,0.916484,0.876238,0.851745,0.875663,0.754791,0.836821,0.979165,0.951797,0.915743,0.968826,0.974228,0.964596,0.969204,0.974484,0.898094,0.916388,0.895328,0.795548,0.977755,0.962793,1.035884
0.341530,1.009340,0.955091,0.913252,0.909322,0.942127,0.948582,0.941779,0.942383,1.009256,0.952098,0.949521,0.931454,0.938160,0.908186,0.851438,0.853544,0.879959,0.889899,0.913377,0.874021,0.847233,0.871423,0.744519,0.831753,0.977385,0.949225,0.912652,0.966640,0.972120,0.963628,0.968060,0.973156,0.895807,0.914717,0.891952,0.785045,0.976489,0.961045,1.035772
0.349860,1.008153,0.952957,0.910328,0.906725,0.940029,0.946534,0.939869,0.940535,1.008426,0.949838,0.947323,0.929124,0.935705,0.905261,0.847257,0.848903,0.875995,0.886302,0.909958,0.871474,0.842500,0.866987,0.733975,0.826358,0.975460,0.946482,0.909367,0.964303,0.969875,0.962549,0.966805,0.971709,0.893245,0.912734,0.888386,0.774283,0.975099,0.959186,1.035622
0.358190,1.006902,0.950746,0.907321,0.904033,0.937844,0.944400,0.937876,0.938606,1.007551,0.947483,0.945034,0.926699,0.933153,0.902232,0.842929,0.844113,0.871910,0.882600,0.906332,0.868692,0.837676,0.862485,0.723346,0.820777,0.973449,0.943647,0.905978,0.961890,0.967564,0.961398,0.965481,0.970186,0.890491,0.910529,0.884748,0.763445,0.973635,0.957279,1.035444
0.366520,1.005605,0.948503,0.904292,0.901308,0.935623,0.942229,0.935850,0.936644,1.006654,0.945089,0.942706,0.924235,0.930561,0.899166,0.838551,0.839278,0.867787,0.878867,0.902593,0.865763,0.832869,0.858024,0.712792,0.815129,0.971400,0.940784,0.902557,0.959460,0.965245,0.960205,0.964123,0.968625,0.887618,0.908182,0.881134,0.752688,0.972135,0.955374,1.035245
0.374850,1.004278,0.946263,0.901287,0.898598,0.933407,0.940061,0.933827,0.934686,1.005754,0.942695,0.940379,0.921772,0.927973,0.896110,0.834199,0.834478,0.863693,0.875161,0.898817,0.862763,0.828160,0.853685,0.702431,0.809512,0.969350,0.937942,0.899160,0.957056,0.962959,0.958994,0.962758,0.967054,0.884690,0.905764,0.877616,0.742127,0.970628,0.953506,1.035032
0.383180,1.002934,0.944046,0.898335,0.895934,0.931221,0.937921,0.931831,0.932754,1.004861,0.940332,0.938082,0.919341,0.925418,0.893101,0.829926,0.829773,0.859674,0.871521,0.895064,0.859753,0.823608,0.849523,0.692348,0.803997,0.967322,0.935154,0.895827,0.954708,0.960733,0.957781,0.961405,0.965496,0.881757,0.903333,0.874245,0.731848,0.969133,0.951699,1.034809
0.391510,1.001579,0.941866,0.895451,0.893332,0.929079,0.935825,0.929876,0.930862,1.003980,0.938016,0.935831,0.916959,0.922917,0.890159,0.825767,0.825199,0.855758,0.867969,0.891374,0.856777,0.819245,0.845569,0.682588,0.798632,0.965330,0.932438,0.892581,0.952430,0.958580,0.956578,0.960076,0.963965,0.878855,0.900931,0.871051,0.721896,0.967662,0.949964,1.034579
0.399840,1.000217,0.939725,0.892641,0.890798,0.926989,0.933777,0.927966,0.929014,1.003114,0.935755,0.933633,0.914633,0.920476,0.887291,0.821736,0.820775,0.851959,0.864516,0.887772,0.853865,0.815085,0.841836,0.673167,0.793439,0.963380,0.929801,0.889430,0.950226,0.956505,0.955387,0.958777,0.962469,0.876006,0.898588,0.868049,0.712288,0.966219,0.948302,1.034344
0.408170,0.998852,0.937621,0.889900,0.888329,0.924947,0.931778,0.926100,0.927208,1.002260,0.933552,0.931489,0.912366,0.918097,0.884499,0.817833,0.816500,0.848275,0.861161,0.884267,0.851029,0.811126,0.838320,0.664075,0.788422,0.961469,0.927241,0.886374,0.948093,0.954502,0.954211,0.957510,0.961011,0.873223,0.896317,0.865237,0.703018,0.964803,0.946708,1.034105
