Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.008330,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.016660,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.024990,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.033320,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.041650,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.049980,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.058310,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.066640,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.074970,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.083300,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.091630,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.099960,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.108290,1.050010,1.039611,1.027563,1.018957,1.037950,1.042732,1.033402,1.032335,1.049169,1.050021,1.046197,1.028468,1.042676,1.029095,1.015844,1.026554,1.030075,1.028052,1.050039,0.994976,1.022320,1.040408,1.031258,1.030246,1.050023,1.050067,1.038417,1.045778,1.040458,1.015049,1.035448,1.034597,1.002685,1.014411,1.050000,1.050000,1.024108,1.006786,1.041109
0.116620,0.983303,0.890533,0.892327,0.945721,0.981629,0.988238,0.982505,0.983047,1.019332,0.992263,0.989399,0.969047,0.980596,0.956249,0.921723,0.916139,0.852418,0.866511,0.982912,0.947901,0.933254,0.971831,0.963593,0.932007,0.842507,0.567586,0.697062,0.371136,0.280633,0.933369,1.000473,0.997353,0.956414,0.980384,1.003039,1.008088,0.876643,0.400011,1.025269
0.124950,0.977046,0.878472,0.878237,0.931311,0.969475,0.976356,0.971024,0.971724,1.013071,0.979986,0.977234,0.956513,0.967689,0.941774,0.904118,0.898348,0.836276,0.851136,0.964274,0.930995,0.916229,0.955518,0.946315,0.913257,0.829538,0.554590,0.682664,0.348491,0.264132,0.924949,0.991929,0.988411,0.938343,0.964574,0.989571,0.990136,0.860396,0.377980,1.022687
0.133280,0.972373,0.869609,0.868054,0.920885,0.960588,0.967651,0.962605,0.963417,1.008396,0.971003,0.968330,0.947362,0.958287,0.931327,0.891691,0.885880,0.824929,0.840219,0.951574,0.919067,0.904175,0.943868,0.934250,0.900155,0.820184,0.545758,0.672705,0.334465,0.253614,0.918450,0.985508,0.981676,0.926691,0.953276,0.979464,0.978331,0.848503,0.363604,1.020676
0.141610,0.968701,0.862729,0.860231,0.912846,0.953686,0.960883,0.956052,0.956948,1.004715,0.964031,0.961416,0.940268,0.951013,0.923299,0.882331,0.876553,0.816408,0.831950,0.942303,0.910269,0.895088,0.935038,0.925261,0.890388,0.813051,0.539276,0.665307,0.324865,0.246340,0.913214,0.980431,0.976348,0.918451,0.944967,0.971544,0.969968,0.839429,0.353653,1.019053
0.149940,0.965690,0.857129,0.853898,0.906300,0.948043,0.955347,0.950687,0.951649,1.001690,0.958339,0.955768,0.934480,0.945086,0.916792,0.874874,0.869175,0.809634,0.825332,0.935156,0.903482,0.887868,0.928006,0.918189,0.882682,0.807337,0.534172,0.659451,0.317548,0.240842,0.908851,0.976240,0.971957,0.912246,0.938602,0.965109,0.963658,0.832222,0.346287,1.017712
0.158270,0.963138,0.852400,0.848564,0.900745,0.943247,0.950641,0.946124,0.947140,0.999127,0.953509,0.950973,0.929571,0.940066,0.911297,0.868667,0.863080,0.804005,0.819804,0.929410,0.898042,0.881895,0.922194,0.912394,0.876323,0.802575,0.529912,0.654575,0.311409,0.236327,0.905122,0.972667,0.968219,0.907361,0.933544,0.959729,0.958676,0.826292,0.340457,1.016583
0.166600,0.960914,0.848279,0.843923,0.895881,0.939049,0.946523,0.942130,0.943193,0.996909,0.949287,0.946780,0.925280,0.935679,0.906505,0.863305,0.857843,0.799144,0.815017,0.924565,0.893479,0.876770,0.917219,0.907454,0.870861,0.798472,0.526188,0.650339,0.305878,0.232364,0.901870,0.969544,0.964955,0.903285,0.929346,0.955114,0.954529,0.821244,0.335551,1.015624
0.174930,0.958939,0.844612,0.839802,0.891545,0.935313,0.942858,0.938576,0.939682,0.994966,0.945529,0.943049,0.921460,0.931776,0.902245,0.858568,0.853240,0.794849,0.810779,0.920380,0.889543,0.872278,0.912875,0.903152,0.866057,0.794857,0.522837,0.646562,0.300684,0.228728,0.898994,0.966771,0.962057,0.899803,0.925757,0.951087,0.950992,0.816837,0.331224,1.014805
0.183260,0.957158,0.841293,0.836087,0.887631,0.931947,0.939556,0.935378,0.936524,0.993250,0.942140,0.939684,0.918015,0.928256,0.898405,0.854311,0.849118,0.790982,0.806960,0.916673,0.886057,0.868270,0.909014,0.899334,0.861750,0.791614,0.519759,0.643128,0.295708,0.225306,0.896423,0.964281,0.959452,0.896742,0.922606,0.947518,0.947901,0.812903,0.327278,1.014103
0.191590,0.955532,0.838249,0.832695,0.884068,0.928888,0.936556,0.932477,0.933661,0.991727,0.939053,0.936623,0.914878,0.925049,0.894908,0.850436,0.845375,0.787455,0.803475,0.913334,0.882910,0.864644,0.905538,0.895898,0.857835,0.788665,0.516895,0.639965,0.290911,0.222043,0.894101,0.962024,0.957085,0.894001,0.919783,0.944317,0.945157,0.809325,0.323601,1.013503
0.199920,1.008732,0.957968,0.940771,0.940990,0.972400,0.978624,0.971688,0.971586,1.014916,0.983717,0.980525,0.960886,0.973165,0.951633,0.924375,0.932699,0.930296,0.933149,0.965039,0.918284,0.934347,0.958303,0.947934,0.934960,0.956283,0.910630,0.917562,0.802169,0.789205,0.959144,0.988770,0.985558,0.928916,0.944659,0.979436,0.976331,0.925882,0.767277,1.025984
0.208250,1.013905,0.968553,0.952471,0.951449,0.981059,0.987067,0.979814,0.979583,1.019506,0.992472,0.989192,0.969850,0.982437,0.962203,0.937734,0.946724,0.944563,0.946436,0.979116,0.930582,0.947407,0.970436,0.960880,0.949360,0.969297,0.929364,0.934190,0.835462,0.822489,0.965987,0.994669,0.991731,0.942465,0.955986,0.988908,0.989713,0.939764,0.799570,1.028004
0.216580,1.017464,0.975725,0.960371,0.958604,0.987050,0.992918,0.985463,0.985151,1.022810,0.998518,0.995183,0.976029,0.988812,0.969413,0.946692,0.956092,0.953995,0.955281,0.988447,0.939053,0.956271,0.978806,0.969642,0.958973,0.978062,0.941160,0.944863,0.854973,0.842110,0.970925,0.998871,0.996133,0.951076,0.963995,0.995819,0.998457,0.949402,0.818824,1.029549
