Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.008330,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.016660,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.024990,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.033320,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.041650,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.049980,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.058310,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
0.066640,1.049950,1.040525,1.026926,1.017047,1.036169,1.041072,1.030907,1.030199,1.049513,1.050025,1.045762,1.030259,1.042288,1.027327,1.011741,1.024763,1.027919,1.026230,1.050041,0.996093,1.023224,1.040811,1.031415,1.029312,1.050020,1.050050,1.036153,1.048183,1.044127,1.018421,1.033881,1.038782,1.004606,1.017122,1.050000,1.050000,1.024943,1.010871,1.042140
