Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.008330,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.016660,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.024990,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.033320,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.041650,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.049980,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.058310,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
0.066640,1.050028,1.035473,1.024038,1.011931,1.016536,1.020719,1.006197,1.002334,1.042454,1.038168,1.031073,1.019930,1.032745,1.023374,1.017534,1.026348,1.025984,1.023037,1.050045,0.986852,1.024441,1.042106,1.033788,1.028904,1.050057,1.043831,1.027102,1.045203,1.050088,1.012138,1.007789,1.027186,1.007340,1.017546,1.050000,1.050000,1.042846,1.037104,1.049716
