Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.008330,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.016660,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.024990,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.033320,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.041650,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992878,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.049980,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992879,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.058310,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992879,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
0.066640,1.043229,1.028164,1.017137,1.011022,1.025963,1.030838,1.018463,1.016627,1.044171,1.042653,1.037309,1.020349,1.035149,1.021380,1.007105,1.020273,1.022051,1.018357,1.050046,0.992879,1.017789,1.038232,1.029348,1.023867,1.050055,1.045331,1.029232,1.047728,1.050075,1.006728,1.025010,1.036132,1.007117,1.017702,1.050000,1.050000,1.035414,1.031484,1.042601
