Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.008330,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.016660,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.024990,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.033320,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.041650,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.049980,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.058310,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.066640,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.074970,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
0.083300,1.043165,1.038904,1.039371,1.029668,1.033928,1.034794,1.032814,1.032181,1.043005,1.035494,1.034561,1.025648,1.034892,1.035811,1.042231,1.047319,1.047044,1.044165,1.049986,0.988759,1.044929,1.043365,1.042703,1.050010,1.033933,1.050021,1.047760,1.037860,1.028223,0.998165,0.977155,0.972898,0.983917,0.988436,1.013130,1.049451,0.993530,0.982004,1.029767
