Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.008330,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.016660,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.024990,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.033320,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.041650,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.049980,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.058310,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.066640,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.074970,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.083300,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
0.091630,1.042014,1.028680,1.022499,1.019325,1.030215,1.034902,1.022273,1.019391,1.048890,1.049781,1.043527,1.032155,1.043135,1.030357,1.018585,1.026298,1.024734,1.021991,1.050040,0.988689,1.025907,1.042921,1.034609,1.029174,1.050027,1.042429,1.024422,1.044335,1.050038,1.005105,1.024546,1.039967,1.005794,1.016246,1.050000,1.050000,1.041000,1.038105,1.050000
