Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.008330,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.016660,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.024990,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.033320,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.041650,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.049980,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.058310,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
0.066640,1.047730,1.032845,1.022952,1.017697,1.035593,1.040468,1.030136,1.028732,1.048599,1.050032,1.045215,1.024359,1.042116,1.028050,1.013859,1.025823,1.027842,1.024900,1.050038,0.994037,1.023695,1.041112,1.031633,1.030129,1.050033,1.048802,1.034339,1.050061,1.047943,1.007132,1.033318,1.042439,1.003622,1.015142,1.050000,1.050000,1.033543,1.021772,1.042868
