Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.008330,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.016660,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.024990,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.033320,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.041650,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.049980,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.058310,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
0.066640,1.050015,1.037125,1.023646,1.012611,1.034025,1.039025,1.030362,1.029609,1.049928,1.047144,1.042655,1.019235,1.038829,1.024268,1.012849,1.025519,1.028202,1.025396,1.050042,0.995217,1.022197,1.040489,1.031197,1.031265,1.050034,1.050081,1.036608,1.048871,1.045472,1.014695,1.032011,1.040095,1.004906,1.017518,1.050000,1.050000,1.025365,1.014793,1.043926
