Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.008330,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.016660,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.024990,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.033320,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.041650,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.049980,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.058310,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
0.066640,1.042250,1.039331,1.039829,1.030006,1.033649,1.034219,1.032947,1.032645,1.042639,1.034883,1.034168,1.028446,1.034713,1.035955,1.042739,1.047085,1.046892,1.044160,1.049468,0.988126,1.043295,1.040744,1.040658,1.050006,1.033747,1.049996,1.047563,1.038231,1.029250,0.999199,0.970959,0.969105,0.983435,0.987935,1.008675,1.045667,0.993564,0.983860,1.029048
