Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.008330,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.016660,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.024990,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.033320,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.041650,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.049980,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.058310,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
0.066640,1.047133,1.032558,1.023828,1.015783,1.024178,1.028757,1.014862,1.011357,1.046222,1.044839,1.038131,1.025513,1.038650,1.027419,1.018887,1.026919,1.026395,1.023407,1.050045,0.987999,1.025763,1.042797,1.034386,1.029795,1.050050,1.044679,1.027762,1.045918,1.050065,1.007739,1.018461,1.035177,1.006014,1.016547,1.050000,1.050000,1.039327,1.035756,1.049999
