Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.008330,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.016660,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.024990,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.033320,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.041650,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.049980,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.058310,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.066640,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.074970,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.083300,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.091630,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.099960,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.108290,1.047144,1.039289,1.029453,1.023792,1.040453,1.044860,1.035785,1.034508,1.049944,1.050018,1.047039,1.031223,1.043322,1.030811,1.014362,1.025442,1.029445,1.028442,1.050038,0.996302,1.023598,1.040967,1.031624,1.028533,1.050014,1.050041,1.037015,1.047444,1.043179,1.013760,1.037403,1.027205,1.004195,1.016855,1.050000,1.049999,1.026054,1.010810,1.039802
0.116620,0.928717,0.925190,0.857023,0.717834,0.569212,0.578625,0.457219,0.397626,0.455665,0.694085,0.654999,0.666416,0.705576,0.741957,0.860346,0.916457,0.906763,0.886989,0.985287,0.950708,0.937319,0.976082,0.967807,0.932789,0.947134,0.951588,0.927877,0.972948,0.973462,0.952347,0.739499,0.785361,0.960005,0.984433,1.006575,1.011619,0.953400,0.955771,0.922478
0.124950,0.918236,0.907961,0.832870,0.684082,0.541683,0.551534,0.432346,0.373768,0.452639,0.665956,0.627211,0.638366,0.676810,0.711514,0.832501,0.891529,0.882872,0.862989,0.962329,0.930818,0.914739,0.955707,0.946538,0.907642,0.929989,0.932224,0.906515,0.955465,0.957108,0.941783,0.714433,0.760419,0.938822,0.966617,0.990482,0.991354,0.937720,0.941951,0.916350
0.133280,0.910611,0.895916,0.816652,0.662454,0.524152,0.534208,0.416775,0.359019,0.450303,0.647557,0.609167,0.620124,0.658009,0.691635,0.813742,0.874421,0.866513,0.846673,0.946557,0.916658,0.898997,0.941246,0.931654,0.890261,0.917912,0.918701,0.891744,0.943091,0.945476,0.934050,0.697615,0.743381,0.924739,0.953661,0.978468,0.977542,0.926205,0.931991,0.911621
0.141610,0.904830,0.886927,0.804917,0.647358,0.511948,0.522111,0.406045,0.348936,0.448499,0.634537,0.596454,0.607261,0.644710,0.677579,0.800232,0.861954,0.854577,0.834801,0.935144,0.906259,0.887382,0.930440,0.920679,0.877559,0.908875,0.908674,0.880880,0.933838,0.936741,0.928044,0.685531,0.731030,0.914772,0.944098,0.969138,0.967671,0.917343,0.924441,0.907970
0.149940,0.900293,0.879794,0.795776,0.635847,0.502637,0.512876,0.397876,0.341273,0.447118,0.624565,0.586727,0.597422,0.634520,0.666800,0.789803,0.852280,0.845285,0.825554,0.926418,0.898298,0.878290,0.921915,0.912116,0.867700,0.901713,0.900782,0.872375,0.926520,0.929813,0.923132,0.676269,0.721540,0.907284,0.936810,0.961589,0.960210,0.910210,0.918419,0.905174
0.158270,0.896634,0.873839,0.788197,0.626364,0.494943,0.505252,0.391087,0.334881,0.446079,0.616375,0.578725,0.589339,0.626146,0.657927,0.781236,0.844334,0.837624,0.817913,0.919398,0.891921,0.870782,0.914856,0.905080,0.859607,0.895750,0.894238,0.865344,0.920437,0.924045,0.918951,0.668764,0.713849,0.901366,0.931021,0.955250,0.954271,0.904238,0.913390,0.903071
0.166600,0.893620,0.868670,0.781610,0.618086,0.488198,0.498583,0.385078,0.329183,0.445320,0.609281,0.571772,0.582326,0.618885,0.650220,0.773838,0.837493,0.831011,0.811300,0.913477,0.886577,0.864303,0.908764,0.899038,0.852639,0.890593,0.888579,0.859270,0.915170,0.919049,0.915284,0.662405,0.707333,0.896453,0.926218,0.949751,0.949308,0.899071,0.909032,0.901535
0.174930,0.891099,0.864065,0.775708,0.610595,0.482065,0.492534,0.379555,0.323906,0.444794,0.602914,0.565511,0.576022,0.612363,0.643286,0.767223,0.831398,0.825113,0.805392,0.908292,0.881921,0.858526,0.903342,0.893674,0.846425,0.886010,0.883538,0.853855,0.910474,0.914596,0.912005,0.656845,0.701626,0.892211,0.922074,0.944860,0.945000,0.894492,0.905152,0.900470
0.183260,0.888970,0.859894,0.770323,0.603683,0.476385,0.486944,0.374389,0.318936,0.444463,0.597083,0.559761,0.570241,0.606386,0.636924,0.761177,0.825843,0.819741,0.800010,0.903626,0.877738,0.853264,0.898414,0.888803,0.840750,0.881866,0.878961,0.848932,0.906207,0.910554,0.909036,0.651882,0.696512,0.888434,0.918383,0.940430,0.941153,0.890363,0.901636,0.899800
0.191590,0.887162,0.856080,0.765368,0.597255,0.471090,0.481742,0.369537,0.314241,0.444296,0.591691,0.554433,0.564891,0.600856,0.631032,0.755584,0.820714,0.814791,0.795052,0.899351,0.873900,0.848410,0.893879,0.884319,0.835493,0.878084,0.874760,0.844404,0.902287,0.906845,0.906329,0.647400,0.691862,0.885000,0.915020,0.936370,0.937658,0.886600,0.898418,0.899461
0.199920,0.992103,0.940285,0.889680,0.821551,0.822325,0.829051,0.803610,0.793488,1.028604,0.854170,0.844524,0.832728,0.849113,0.841515,0.862599,0.894033,0.899782,0.894803,0.939844,0.901103,0.904333,0.933899,0.923565,0.898763,0.953245,0.944105,0.920675,0.953638,0.954678,0.950744,0.866185,0.868936,0.911498,0.933280,0.961328,0.959308,0.937748,0.935522,1.013175
