Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.008330,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.016660,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.024990,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.033320,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.041650,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.049980,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.058310,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
0.066640,1.046595,1.042035,1.040872,1.029636,1.034814,1.035708,1.034117,1.033758,1.045315,1.036192,1.035358,1.026867,1.035553,1.036256,1.043036,1.047263,1.047232,1.044880,1.049866,0.988331,1.043671,1.041484,1.041099,1.050009,1.034688,1.050008,1.047533,1.038030,1.029225,1.002865,0.977607,0.973255,0.984232,0.988932,1.010324,1.047091,0.995819,0.984817,1.032539
