Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028154,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.008330,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028154,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.016660,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028154,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.024990,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.033320,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.041650,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.049980,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010742,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.058310,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.066640,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.074970,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.083300,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.091630,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.099960,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.108290,1.049139,1.036041,1.024257,1.016850,1.037081,1.042007,1.032925,1.031890,1.049908,1.050023,1.045692,1.023874,1.041783,1.026942,1.010743,1.024109,1.027608,1.025091,1.050037,0.994296,1.021150,1.039947,1.030897,1.028155,1.050019,1.050036,1.036505,1.049550,1.046788,1.011590,1.034647,1.041553,1.004245,1.015515,1.050000,1.050000,1.027757,1.017142,1.042478
0.116620,0.994752,0.917787,0.850748,0.886566,0.930635,0.937328,0.936239,0.938858,1.001875,0.929438,0.930060,0.899649,0.908578,0.861873,0.716581,0.647387,0.732845,0.777079,0.814797,0.829438,0.459872,0.276524,0.000146,0.586028,0.927765,0.866779,0.802589,0.911171,0.916047,0.946398,0.967019,0.966129,0.840879,0.894717,0.515007,0.413917,0.943534,0.912858,1.026960
0.124950,0.985227,0.898527,0.825315,0.860263,0.908370,0.915523,0.915254,0.918210,0.990928,0.906623,0.907545,0.876355,0.884459,0.834485,0.680354,0.610946,0.700822,0.747612,0.766772,0.782793,0.431472,0.257455,0.000121,0.548163,0.907569,0.840716,0.773837,0.885492,0.891795,0.934186,0.951252,0.949594,0.792059,0.848837,0.481023,0.356404,0.925213,0.891585,1.023316
0.133280,0.978023,0.884105,0.806858,0.841176,0.892037,0.899506,0.899802,0.902986,0.982658,0.889982,0.891088,0.859402,0.866981,0.814911,0.655513,0.586173,0.678576,0.726841,0.735474,0.751208,0.411734,0.243919,0.000111,0.522820,0.892450,0.821818,0.753427,0.866587,0.873767,0.924628,0.939320,0.937114,0.762449,0.817672,0.457218,0.341667,0.910945,0.875495,1.020440
0.141610,0.972176,0.872488,0.792293,0.826087,0.879031,0.886743,0.887460,0.890813,0.975926,0.876801,0.878029,0.845990,0.853198,0.799625,0.636745,0.567636,0.661629,0.710827,0.713134,0.728385,0.396842,0.233734,0.000105,0.503996,0.880312,0.806987,0.737637,0.851627,0.859417,0.916680,0.929645,0.927045,0.742363,0.795322,0.439865,0.335991,0.899265,0.862563,1.018043
0.149940,0.967165,0.862583,0.779989,0.813264,0.867944,0.875863,0.876920,0.880406,0.970123,0.865617,0.866931,0.834613,0.841530,0.786752,0.621288,0.552508,0.647642,0.697501,0.695717,0.710695,0.384732,0.225637,0.000101,0.488619,0.870018,0.794568,0.724505,0.839071,0.847344,0.909775,0.921347,0.918462,0.727184,0.778269,0.426694,0.332810,0.889315,0.851654,1.015966
0.158270,0.962720,0.853824,0.769116,0.801824,0.858051,0.866158,0.867508,0.871107,0.964943,0.855672,0.857054,0.824491,0.831161,0.775334,0.607743,0.539363,0.635428,0.685815,0.681235,0.696130,0.374316,0.218896,0.000098,0.475141,0.860971,0.783709,0.713029,0.828109,0.836808,0.903619,0.913956,0.910862,0.714862,0.764456,0.416319,0.330758,0.880604,0.842150,1.014128
0.166600,0.958701,0.845925,0.759262,0.791337,0.849003,0.857287,0.858900,0.862603,0.960247,0.846589,0.848029,0.815241,0.821688,0.764895,0.595403,0.527468,0.624384,0.675238,0.668609,0.683543,0.365006,0.213081,0.000095,0.462783,0.852861,0.773968,0.702697,0.818316,0.827417,0.898060,0.907234,0.903977,0.704302,0.752703,0.407872,0.329310,0.872848,0.833717,1.012486
0.174930,0.955045,0.838749,0.750244,0.781632,0.840654,0.849103,0.850965,0.854764,0.955980,0.838204,0.839701,0.806696,0.812936,0.755232,0.583950,0.516484,0.614228,0.665526,0.657283,0.672307,0.356498,0.207937,0.000092,0.451202,0.845533,0.765134,0.693268,0.809481,0.818969,0.893025,0.901066,0.897676,0.694946,0.742347,0.400800,0.328229,0.865885,0.826173,1.011022
0.183260,0.951718,0.832224,0.741980,0.772648,0.832954,0.841557,0.843657,0.847549,0.952122,0.830454,0.832008,0.798794,0.804837,0.746267,0.573255,0.506264,0.604836,0.656571,0.646969,0.662078,0.348636,0.203302,0.000089,0.440273,0.838907,0.757100,0.684628,0.801489,0.811352,0.888471,0.895405,0.891894,0.686502,0.733017,0.394734,0.327398,0.859615,0.819413,1.009724
0.191590,0.948698,0.826306,0.734431,0.764374,0.825887,0.834630,0.836961,0.840945,0.948661,0.823316,0.824932,0.791515,0.797368,0.737979,0.563278,0.496749,0.596154,0.648323,0.637513,0.652672,0.341334,0.199071,0.000087,0.429971,0.832930,0.749803,0.676717,0.794267,0.804491,0.884369,0.890226,0.886596,0.678815,0.724508,0.389422,0.326737,0.853966,0.813356,1.008586
0.199920,0.979996,0.895838,0.835201,0.835242,0.883939,0.891756,0.889622,0.891547,0.975607,0.889453,0.888258,0.859768,0.870669,0.829349,0.732237,0.721474,0.770836,0.794175,0.779078,0.749188,0.709237,0.726922,0.582020,0.681735,0.905760,0.859586,0.816297,0.876973,0.883205,0.922436,0.927214,0.927693,0.774813,0.792938,0.745634,0.613617,0.903550,0.876459,1.017352
0.208250,0.987036,0.910859,0.856270,0.852983,0.898695,0.906226,0.903295,0.904867,0.982902,0.905337,0.903710,0.876090,0.887909,0.850029,0.765639,0.760678,0.802766,0.821899,0.815795,0.780531,0.749952,0.768471,0.663374,0.728280,0.921669,0.881948,0.842992,0.896410,0.901606,0.931149,0.936990,0.938286,0.808223,0.821404,0.785363,0.704418,0.916004,0.892002,1.019807
0.216580,0.992211,0.921869,0.871308,0.866074,0.909636,0.916944,0.913498,0.914847,0.988522,0.916887,0.915009,0.887944,0.900362,0.864788,0.788503,0.786880,0.824460,0.840991,0.840865,0.802807,0.778166,0.798314,0.708924,0.758249,0.933432,0.897909,0.861549,0.910765,0.915305,0.937848,0.944418,0.946218,0.830610,0.842198,0.815022,0.756647,0.925711,0.903845,1.021790
0.224910,0.996156,0.930301,0.882536,0.876114,0.918039,0.925163,0.921380,0.922588,0.993000,0.925579,0.923562,0.896862,0.909684,0.875741,0.804860,0.805225,0.839893,0.854756,0.858705,0.819010,0.798460,0.820315,0.734963,0.778519,0.942519,0.909850,0.875069,0.921848,0.925963,0.943238,0.950222,0.952312,0.846345,0.857546,0.837436,0.785757,0.933527,0.913249,1.023442
0.233240,0.999256,0.937005,0.891275,0.884109,0.924712,0.931677,0.927671,0.928787,0.996662,0.932347,0.930259,0.903809,0.916918,0.884198,0.817150,0.818742,0.851414,0.865147,0.871962,0.831203,0.813628,0.836968,0.750371,0.793080,0.949809,0.919182,0.885389,0.930753,0.934576,0.947728,0.954875,0.957109,0.857903,0.869183,0.854620,0.802034,0.939983,0.920972,1.024850
0.241570,1.001731,0.942448,0.898258,0.890630,0.930125,0.936949,0.932791,0.933849,0.999693,0.937736,0.935619,0.909347,0.922667,0.890908,0.826740,0.829118,0.860331,0.873253,0.882194,0.840706,0.825292,0.849812,0.759780,0.804106,0.955786,0.926687,0.893529,0.938082,0.941692,0.951536,0.958662,0.960941,0.866729,0.878292,0.867935,0.811155,0.945383,0.927426,1.026061
0.249900,1.003701,0.946870,0.903860,0.895973,0.934530,0.941228,0.936970,0.937993,1.002197,0.942045,0.939926,0.913782,0.927258,0.896267,0.834338,0.837229,0.867322,0.879637,0.890264,0.848306,0.834354,0.859770,0.765453,0.812690,0.960702,0.932767,0.900014,0.944140,0.947585,0.954767,0.961747,0.964005,0.873631,0.885613,0.878275,0.815987,0.949891,0.932817,1.027100
0.258230,1.005232,0.950394,0.908270,0.900290,0.938063,0.944653,0.940333,0.941336,1.004233,0.945441,0.943337,0.917282,0.930870,0.900481,0.840295,0.843516,0.872734,0.884587,0.896647,0.854446,0.841306,0.867392,0.768488,0.819352,0.964685,0.937622,0.905113,0.949074,0.952385,0.957468,0.964232,0.966421,0.879066,0.891576,0.886219,0.817970,0.953594,0.937237,1.027985
0.266560,1.006370,0.953087,0.911590,0.903660,0.940806,0.947305,0.942954,0.943951,1.005845,0.948022,0.945945,0.919946,0.933607,0.903665,0.844789,0.848199,0.876744,0.888252,0.901594,0.859367,0.846424,0.873015,0.769381,0.824328,0.967806,0.941359,0.908963,0.952955,0.956158,0.959662,0.966179,0.968267,0.883289,0.896421,0.892154,0.817787,0.956544,0.940733,1.028725
0.274890,1.007147,0.955001,0.913892,0.906135,0.942814,0.949242,0.944885,0.945886,1.007068,0.949856,0.947814,0.921841,0.935538,0.905893,0.847922,0.851403,0.879459,0.890730,0.905247,0.863193,0.849882,0.876864,0.768347,0.827734,0.970118,0.944045,0.911651,0.955831,0.958947,0.961366,0.967635,0.969602,0.886447,0.900274,0.896349,0.815744,0.958785,0.943339,1.029333
0.283220,1.007592,0.956184,0.915240,0.907758,0.944129,0.950506,0.946167,0.947182,1.007931,0.950995,0.948994,0.923018,0.936719,0.907225,0.849777,0.853219,0.880966,0.892097,0.907699,0.866000,0.851810,0.879110,0.765492,0.829646,0.971668,0.945741,0.913252,0.957749,0.960798,0.962602,0.968637,0.970468,0.888636,0.903207,0.899006,0.811986,0.960356,0.945093,1.029817
