Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.008330,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.016660,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.024990,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.033320,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.041650,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.049980,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.058310,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.066640,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.074970,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.083300,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.091630,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.099960,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.108290,1.049978,1.040658,1.029984,1.022297,1.039735,1.044264,1.035059,1.033846,1.049968,1.050022,1.046841,1.030883,1.043432,1.031234,1.018489,1.028983,1.031860,1.030046,1.050036,0.994520,1.026570,1.042860,1.033511,1.033128,1.050029,1.050076,1.038549,1.045628,1.040106,1.014574,1.036804,1.027648,1.001645,1.013600,1.050000,1.050000,1.025887,1.005137,1.040846
0.116620,0.989097,0.914274,0.847202,0.880402,0.922978,0.929303,0.928753,0.931508,0.995012,0.917045,0.919512,0.894441,0.897917,0.854034,0.712315,0.644880,0.728449,0.773072,0.808697,0.822991,0.468775,0.297049,0.032231,0.582566,0.918008,0.854700,0.794264,0.889753,0.892313,0.944928,0.962593,0.936968,0.834091,0.888157,0.528001,0.430626,0.929870,0.883562,1.020064
