Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.008330,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.016660,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.024990,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.033320,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.041650,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.049980,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.058310,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
0.066640,1.049992,1.032449,1.023414,1.018450,1.036887,1.041573,1.031784,1.031099,1.049137,1.049307,1.045022,1.022207,1.041881,1.029309,1.018014,1.028862,1.030684,1.026989,1.050037,0.992010,1.025793,1.042967,1.034271,1.033120,1.050037,1.050087,1.037415,1.048872,1.046332,1.004465,1.034306,1.036556,1.002124,1.013165,1.050000,1.049999,1.029999,1.018355,1.044186
