Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.008330,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.016660,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.024990,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.033320,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.041650,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.049980,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.058310,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.066640,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.074970,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.083300,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.091630,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025191,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.099960,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025192,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.108290,1.045319,1.027062,1.016077,1.010843,1.027584,1.032669,1.020893,1.018994,1.046258,1.044378,1.039251,1.025192,1.036680,1.021720,1.006182,1.020307,1.021952,1.018049,1.050046,0.992754,1.017561,1.038298,1.029944,1.024413,1.050041,1.045939,1.029388,1.048701,1.050071,1.004934,1.026818,1.037650,1.007384,1.018090,1.050000,1.050000,1.035168,1.028493,1.045255
0.116620,0.820307,0.535859,0.139456,0.513284,0.676413,0.698626,0.712852,0.722683,0.891938,0.712927,0.706347,0.683298,0.685964,0.623792,0.682976,0.701212,0.559320,0.398818,0.861006,0.864731,0.761842,0.842290,0.835964,0.735551,0.628289,0.674964,0.619085,0.790249,0.813427,0.739499,0.812349,0.831037,0.877801,0.925944,0.916727,0.931308,0.767628,0.856171,0.991919
0.124950,0.811267,0.522498,0.134454,0.475205,0.639812,0.662414,0.676338,0.685853,0.872941,0.676946,0.670263,0.647021,0.649023,0.584419,0.638913,0.661520,0.530637,0.379211,0.817042,0.823668,0.723130,0.804210,0.795224,0.692841,0.610584,0.650396,0.592818,0.762294,0.788255,0.726482,0.783298,0.802464,0.834284,0.887106,0.884616,0.886615,0.741953,0.834600,0.986057
0.133280,0.804474,0.512654,0.131013,0.450831,0.615724,0.638463,0.652239,0.661569,0.860009,0.652951,0.646269,0.622973,0.624512,0.558578,0.610092,0.635697,0.511853,0.366307,0.789203,0.796406,0.697778,0.779133,0.769146,0.665127,0.597961,0.633942,0.575418,0.743990,0.771552,0.716235,0.763249,0.782474,0.808420,0.861097,0.862228,0.860105,0.723426,0.820047,0.981653
0.141610,0.799118,0.505069,0.128490,0.433408,0.598209,0.620999,0.634681,0.643882,0.850381,0.635409,0.628744,0.605457,0.606654,0.539896,0.589631,0.617592,0.498620,0.357177,0.770326,0.777531,0.679934,0.761453,0.751201,0.645782,0.588528,0.622190,0.563071,0.731186,0.759762,0.707960,0.748273,0.767484,0.791651,0.843121,0.845785,0.843139,0.709603,0.809684,0.978197
0.149940,0.794713,0.498971,0.126520,0.419520,0.584195,0.607023,0.620624,0.629719,0.842613,0.621403,0.614740,0.591490,0.592415,0.525045,0.573806,0.603844,0.488551,0.350211,0.756529,0.763735,0.666387,0.748074,0.737855,0.631160,0.581146,0.613226,0.553662,0.721591,0.750890,0.701131,0.736241,0.755487,0.779749,0.830136,0.833069,0.831297,0.698922,0.801879,0.975398
0.158270,0.790958,0.493879,0.124897,0.407411,0.572081,0.594963,0.608483,0.617480,0.835950,0.609383,0.602701,0.579502,0.580190,0.512286,0.560642,0.592662,0.480364,0.344538,0.745766,0.753064,0.655420,0.737327,0.727253,0.619309,0.575128,0.605979,0.546032,0.713936,0.743812,0.695388,0.725990,0.745341,0.770699,0.820241,0.822784,0.822394,0.690375,0.795684,0.973080
0.166600,0.787660,0.489483,0.123501,0.396202,0.561049,0.584014,0.597452,0.606356,0.830008,0.598537,0.591815,0.568674,0.569143,0.500723,0.549078,0.583061,0.473346,0.339672,0.736868,0.744337,0.646075,0.728264,0.718366,0.609153,0.570041,0.599837,0.539527,0.707503,0.737881,0.690477,0.716884,0.736392,0.763375,0.812280,0.814147,0.815254,0.683302,0.790539,0.971137
0.174930,0.784692,0.485578,0.122260,0.385489,0.550715,0.573789,0.587151,0.595967,0.824602,0.588458,0.581684,0.558602,0.558859,0.489919,0.538557,0.574500,0.467103,0.335345,0.729170,0.736849,0.637819,0.720347,0.710620,0.600105,0.565612,0.594441,0.533777,0.701883,0.732722,0.686213,0.708586,0.728275,0.757149,0.805560,0.806679,0.809237,0.677266,0.786107,0.969498
0.183260,0.781966,0.482024,0.121130,0.375135,0.540926,0.564134,0.577431,0.586167,0.819651,0.578970,0.572138,0.549113,0.549159,0.479692,0.528795,0.566684,0.461414,0.331401,0.722278,0.730168,0.630348,0.713260,0.703687,0.591839,0.561658,0.589581,0.528568,0.696836,0.728109,0.682460,0.700929,0.720794,0.751649,0.799644,0.800075,0.803980,0.671970,0.782185,0.968117
0.191590,0.779420,0.478726,0.120083,0.365137,0.531651,0.555009,0.568258,0.576925,0.815127,0.570011,0.563123,0.540151,0.539984,0.469989,0.519654,0.559453,0.456158,0.327757,0.715974,0.724046,0.623495,0.706819,0.697381,0.584181,0.558058,0.585126,0.523774,0.692218,0.723908,0.679111,0.693838,0.713847,0.746669,0.794281,0.794145,0.799285,0.667210,0.778643,0.966963
0.199920,0.963253,0.895592,0.866674,0.699222,0.764685,0.776275,0.771438,0.771994,0.917263,0.790317,0.784001,0.765832,0.773725,0.736983,0.749699,0.800353,0.830194,0.843050,0.851659,0.813027,0.810983,0.845240,0.834077,0.800792,0.909568,0.888088,0.856903,0.901942,0.915848,0.903945,0.832607,0.848971,0.835971,0.855674,0.883789,0.876735,0.885035,0.917892,1.006576
0.208250,0.973285,0.914687,0.889413,0.737009,0.796802,0.807606,0.801988,0.802272,0.932848,0.821104,0.815006,0.797283,0.805586,0.771507,0.783745,0.831897,0.858302,0.869080,0.883743,0.841291,0.840140,0.872327,0.863330,0.833508,0.930397,0.912024,0.882542,0.926085,0.937593,0.918217,0.856620,0.871425,0.867101,0.881569,0.904698,0.907957,0.907647,0.935934,1.011643
0.216580,0.980001,0.927539,0.904262,0.759925,0.816771,0.827171,0.821108,0.821242,0.943083,0.840382,0.834402,0.816923,0.825418,0.792724,0.804787,0.851638,0.876122,0.885747,0.903901,0.859858,0.858612,0.889755,0.881725,0.853903,0.944538,0.927528,0.898968,0.941447,0.951595,0.928576,0.872264,0.886229,0.886081,0.899007,0.919066,0.926996,0.923638,0.947755,1.015427
0.224910,0.984651,0.936549,0.914477,0.775170,0.830371,0.840538,0.834216,0.834269,0.950529,0.853536,0.847644,0.830289,0.838885,0.806990,0.818797,0.864816,0.888129,0.897055,0.917163,0.872265,0.871078,0.901656,0.894003,0.867427,0.954543,0.938118,0.910113,0.951752,0.961077,0.936362,0.883296,0.896716,0.898257,0.910802,0.929425,0.939171,0.935196,0.955852,1.018433
0.233240,0.987983,0.943149,0.921941,0.786819,0.840852,0.850841,0.844356,0.844367,0.956572,0.863600,0.857803,0.840513,0.849164,0.817839,0.829101,0.874376,0.896856,0.905289,0.926464,0.880858,0.880184,0.910392,0.902852,0.877163,0.961940,0.945815,0.918216,0.959104,0.967877,0.942404,0.891852,0.904820,0.906643,0.918965,0.937296,0.947543,0.943753,0.961682,1.020948
0.241570,0.990422,0.948160,0.927683,0.796871,0.849822,0.859634,0.853041,0.853030,0.961871,0.872091,0.866408,0.849153,0.857838,0.827006,0.837386,0.881848,0.903637,0.911666,0.933375,0.887083,0.887310,0.917220,0.909674,0.884725,0.967619,0.951724,0.924479,0.964658,0.973019,0.947205,0.899036,0.911562,0.912730,0.924855,0.943553,0.953689,0.950239,0.966076,1.023122
0.249900,0.992220,0.952070,0.932284,0.806185,0.857990,0.867610,0.860941,0.860922,0.966700,0.879701,0.874154,0.856918,0.865624,0.835270,0.844489,0.888051,0.909201,0.916855,0.938849,0.891883,0.893208,0.922838,0.915245,0.890983,0.972110,0.956463,0.929562,0.969052,0.977074,0.951081,0.905389,0.917451,0.917455,0.929365,0.948714,0.958521,0.955259,0.969513,1.025036
0.258230,0.993521,0.955158,0.936051,0.815034,0.865607,0.875017,0.868292,0.868272,0.971146,0.886692,0.881297,0.864070,0.872788,0.842905,0.850768,0.893372,0.913902,0.921194,0.943394,0.895812,0.898238,0.927594,0.919945,0.896348,0.975720,0.960359,0.933802,0.972625,0.980350,0.954230,0.911146,0.922720,0.921306,0.933042,0.953065,0.962487,0.959204,0.972258,1.026729
0.266560,0.994413,0.957586,0.939147,0.823434,0.872715,0.881907,0.875137,0.875121,0.975219,0.893132,0.887898,0.870673,0.879394,0.849966,0.856353,0.897983,0.917910,0.924849,0.947284,0.899190,0.902564,0.931655,0.923953,0.901006,0.978630,0.963581,0.937364,0.975553,0.983009,0.956781,0.916399,0.927471,0.924557,0.936206,0.956761,0.965814,0.962328,0.974455,1.028223
0.274890,0.994948,0.959450,0.941653,0.831308,0.879280,0.888252,0.881446,0.881438,0.978906,0.899012,0.893942,0.876710,0.885425,0.856419,0.861262,0.901945,0.921294,0.927894,0.950651,0.902178,0.906248,0.935090,0.927338,0.905021,0.980945,0.966211,0.940322,0.977922,0.985133,0.958817,0.921175,0.931740,0.927348,0.939025,0.959879,0.968601,0.964797,0.976182,1.029532
0.283220,0.995165,0.960806,0.943610,0.838562,0.885251,0.894008,0.887175,0.887176,0.982193,0.904297,0.899391,0.882142,0.890841,0.862203,0.865472,0.905266,0.924073,0.930355,0.953542,0.904841,0.909299,0.937915,0.930117,0.908400,0.982729,0.968288,0.942706,0.979774,0.986761,0.960398,0.925479,0.935540,0.929741,0.941570,0.962451,0.970883,0.966717,0.977478,1.030668
0.291550,0.995088,0.961690,0.945038,0.845114,0.890583,0.899136,0.892283,0.892295,0.985072,0.908957,0.904211,0.886934,0.895605,0.867267,0.868949,0.907933,0.926248,0.932243,0.955967,0.907190,0.911708,0.940131,0.932286,0.911131,0.984021,0.969830,0.944523,0.981129,0.987914,0.961566,0.929308,0.938876,0.931756,0.943854,0.964492,0.972664,0.968161,0.978366,1.031641
0.299880,0.994741,0.962131,0.945952,0.850909,0.895246,0.903611,0.896745,0.896770,0.987544,0.912971,0.908381,0.891062,0.899690,0.871572,0.871666,0.909935,0.927817,0.933560,0.957912,0.909204,0.913467,0.941732,0.933837,0.913197,0.984853,0.970850,0.945780,0.982002,0.988609,0.962354,0.932664,0.941754,0.933392,0.945861,0.966009,0.973939,0.969181,0.978863,1.032460
0.308210,0.994142,0.962153,0.946368,0.855916,0.899230,0.907424,0.900553,0.900592,0.989619,0.916332,0.911893,0.894519,0.903089,0.875102,0.873611,0.911269,0.928786,0.934317,0.959367,0.910857,0.914575,0.942723,0.934773,0.914595,0.985249,0.971363,0.946486,0.982409,0.988862,0.962790,0.935551,0.944181,0.934645,0.947564,0.967012,0.974707,0.969817,0.978986,1.033135
0.316540,0.993310,0.961784,0.946310,0.860126,0.902539,0.910581,0.903713,0.903768,0.991312,0.919048,0.914753,0.897309,0.905807,0.877861,0.874795,0.911946,0.929172,0.934533,0.960327,0.912124,0.915050,0.943120,0.935107,0.915333,0.985240,0.971394,0.946663,0.982375,0.988696,0.962905,0.937983,0.946169,0.935512,0.948939,0.967518,0.974975,0.970106,0.978756,1.033677
0.324870,0.992265,0.961054,0.945810,0.863553,0.905193,0.913103,0.906247,0.906319,0.992646,0.921138,0.916983,0.899453,0.907864,0.879870,0.875248,0.911998,0.929004,0.934239,0.960800,0.912995,0.914922,0.942955,0.934871,0.915442,0.984858,0.970974,0.946342,0.981931,0.988143,0.962726,0.939977,0.947735,0.935998,0.949968,0.967557,0.974765,0.970082,0.978199,1.034096
0.333200,0.991027,0.959999,0.944907,0.866224,0.907223,0.915020,0.908187,0.908280,0.993648,0.922633,0.918613,0.900984,0.909294,0.881169,0.875019,0.911470,0.928327,0.933478,0.960806,0.913467,0.914241,0.942276,0.934112,0.914967,0.984140,0.970146,0.945566,0.981115,0.987239,0.962284,0.941556,0.948902,0.936117,0.950648,0.967167,0.974109,0.969782,0.977347,1.034404
0.341530,0.989620,0.958662,0.943650,0.868185,0.908675,0.916378,0.909579,0.909696,0.994351,0.923578,0.919688,0.901947,0.910144,0.881812,0.874177,0.910425,0.927199,0.932302,0.960380,0.913556,0.913070,0.941141,0.932890,0.913970,0.983128,0.968959,0.944389,0.979975,0.986030,0.961612,0.942752,0.949698,0.935893,0.950986,0.966397,0.973055,0.969246,0.976239,1.034611
0.349860,0.988066,0.957084,0.942093,0.869497,0.909604,0.917231,0.910479,0.910624,0.994790,0.924026,0.920263,0.902398,0.910473,0.881871,0.872805,0.908936,0.925685,0.930774,0.959568,0.913289,0.911482,0.939622,0.931277,0.912525,0.981870,0.967469,0.942872,0.978562,0.984564,0.960745,0.943601,0.950157,0.935358,0.951003,0.965303,0.971659,0.968511,0.974915,1.034730
0.358190,0.986391,0.955314,0.940293,0.870235,0.910078,0.917645,0.910953,0.911131,0.995005,0.924042,0.920403,0.902406,0.910349,0.881426,0.870996,0.907083,0.923857,0.928960,0.958425,0.912704,0.909558,0.937792,0.929349,0.910713,0.980411,0.965737,0.941082,0.976929,0.982893,0.959716,0.944146,0.950320,0.934552,0.950728,0.963947,0.969983,0.967617,0.973418,1.034773
0.366520,0.984619,0.953398,0.938309,0.870485,0.910170,0.917690,0.911071,0.911287,0.995039,0.923697,0.920179,0.902043,0.909850,0.880569,0.868848,0.904951,0.921789,0.926927,0.957011,0.911846,0.907380,0.935728,0.927184,0.908619,0.978800,0.963821,0.939083,0.975128,0.981066,0.958561,0.944434,0.950235,0.933519,0.950200,0.962389,0.968091,0.966605,0.971791,1.034754
0.374850,0.982775,0.951378,0.936196,0.870339,0.909954,0.917439,0.910906,0.911164,0.994934,0.923064,0.919665,0.901385,0.909053,0.879391,0.866456,0.902622,0.919552,0.924741,0.955388,0.910767,0.905027,0.933507,0.924861,0.906326,0.977081,0.961780,0.936942,0.973213,0.979135,0.957307,0.944513,0.949945,0.932304,0.949462,0.960691,0.966053,0.965513,0.970077,1.034685
0.383180,0.980886,0.949295,0.934006,0.869898,0.909515,0.916974,0.910535,0.910840,0.994727,0.922227,0.918942,0.900517,0.908045,0.877990,0.863913,0.900170,0.917212,0.922461,0.953620,0.909524,0.902567,0.931186,0.922437,0.903906,0.975295,0.959658,0.934713,0.971214,0.977126,0.955994,0.944440,0.949510,0.930963,0.948564,0.958898,0.963909,0.964359,0.968293,1.034572
0.391510,0.978969,0.947185,0.931782,0.869247,0.908917,0.916357,0.910020,0.910374,0.994456,0.921246,0.918074,0.899503,0.906894,0.876445,0.861293,0.897660,0.914824,0.920139,0.951756,0.908162,0.900066,0.928828,0.919980,0.901427,0.973477,0.957503,0.932446,0.969180,0.975089,0.954638,0.944252,0.948967,0.929529,0.947545,0.957062,0.961727,0.963188,0.966484,1.034434
0.399840,0.977044,0.945075,0.929561,0.868468,0.908226,0.915651,0.909421,0.909826,0.994150,0.920186,0.917123,0.898409,0.905666,0.874831,0.858664,0.895145,0.912436,0.917818,0.949848,0.906731,0.897570,0.926476,0.917531,0.898941,0.971654,0.955350,0.930182,0.967137,0.973045,0.953264,0.943995,0.948360,0.928045,0.946452,0.955217,0.959541,0.962014,0.964669,1.034277
0.408170,0.975127,0.942988,0.927369,0.867629,0.907494,0.914907,0.908786,0.909243,0.993833,0.919098,0.916141,0.897288,0.904414,0.873207,0.856075,0.892666,0.910081,0.915528,0.947934,0.905270,0.895116,0.924163,0.915126,0.896489,0.969850,0.953222,0.927950,0.965105,0.971015,0.951890,0.943702,0.947725,0.926542,0.945319,0.953390,0.957383,0.960855,0.962862,1.034109
0.416500,0.973232,0.940940,0.925225,0.866784,0.906760,0.914163,0.908150,0.908659,0.993522,0.918020,0.915167,0.896178,0.903180,0.871618,0.853558,0.890250,0.907783,0.913291,0.946040,0.903808,0.892728,0.921909,0.912786,0.894096,0.968079,0.951137,0.925770,0.963100,0.969012,0.950529,0.943401,0.947089,0.925045,0.944176,0.951600,0.955273,0.959724,0.961074,1.033937
0.424830,0.971368,0.938940,0.923140,0.865968,0.906052,0.913444,0.907538,0.908098,0.993228,0.916980,0.914226,0.895108,0.901990,0.870092,0.851133,0.887909,0.905553,0.911119,0.944186,0.902365,0.890416,0.919726,0.910521,0.891778,0.966352,0.949105,0.923651,0.961128,0.967043,0.949190,0.943111,0.946472,0.923570,0.943042,0.949856,0.953223,0.958626,0.959312,1.033765
0.433160,0.969542,0.936995,0.921117,0.865202,0.905386,0.912766,0.906964,0.907572,0.992957,0.915992,0.913334,0.894091,0.900859,0.868642,0.848805,0.885649,0.903396,0.909016,0.942380,0.900955,0.888184,0.917614,0.908332,0.889537,0.964671,0.947127,0.921596,0.959193,0.965110,0.947878,0.942843,0.945888,0.922125,0.941930,0.948159,0.951236,0.957566,0.957575,1.033598
0.441490,0.967760,0.935105,0.919157,0.864494,0.904766,0.912135,0.906431,0.907087,0.992710,0.915061,0.912497,0.893133,0.899792,0.867273,0.846570,0.883465,0.901309,0.906980,0.940621,0.899580,0.886025,0.915568,0.906214,0.887369,0.963039,0.945203,0.919604,0.957293,0.963211,0.946598,0.942604,0.945341,0.920713,0.940846,0.946507,0.949309,0.956544,0.955864,1.033438
0.449820,0.966025,0.933268,0.917255,0.863842,0.904191,0.911549,0.905938,0.906639,0.992486,0.914188,0.911712,0.892233,0.898788,0.865979,0.844418,0.881348,0.899283,0.905003,0.938906,0.898238,0.883928,0.913578,0.904157,0.885265,0.961452,0.943326,0.917666,0.955423,0.961341,0.945350,0.942393,0.944834,0.919330,0.939789,0.944893,0.947435,0.955557,0.954173,1.033287
