Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.008330,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.016660,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.024990,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.033320,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.041650,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.049980,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.058310,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
0.066640,1.041394,1.027236,1.018200,1.015627,1.034344,1.039460,1.028551,1.027217,1.045863,1.050033,1.045392,1.032720,1.042261,1.026655,1.010800,1.023096,1.024266,1.020353,1.050047,0.991736,1.019769,1.039431,1.031107,1.027171,1.050046,1.046934,1.030832,1.049474,1.050054,1.003770,1.032782,1.040873,1.006205,1.016964,1.050000,1.050000,1.033787,1.028016,1.038767
