Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.008330,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.016660,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.024990,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.033320,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.041650,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.049980,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.058310,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
0.066640,1.047341,1.043987,1.042053,1.034057,1.042718,1.044780,1.041043,1.039742,1.049945,1.045577,1.044471,1.033947,1.043295,1.040388,1.041787,1.045825,1.045530,1.043811,1.050012,0.990235,1.045690,1.050007,1.044103,1.048878,1.038226,1.050010,1.046217,1.037236,1.028370,1.007770,1.004853,0.991646,0.987058,0.996079,1.035070,1.049999,1.002187,0.983472,1.036846
