Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.008330,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.016660,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.024990,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.033320,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.041650,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.049980,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.058310,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.066640,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.074970,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.083300,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.091630,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.099960,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.108290,1.048647,1.047782,1.044489,1.037676,1.044735,1.046806,1.042277,1.040417,1.049997,1.047933,1.046871,1.038970,1.045830,1.042800,1.042103,1.045115,1.044910,1.043884,1.050016,0.990087,1.045336,1.050010,1.045760,1.048124,1.039539,1.050022,1.045377,1.037972,1.030513,1.014348,1.008227,0.992787,0.989102,0.999974,1.033670,1.050000,1.007074,0.987905,1.036494
0.116620,0.871107,0.800857,0.678808,0.445176,0.318600,0.278793,0.345579,0.379087,0.699506,0.069138,0.043241,0.095979,0.150053,0.352583,0.634238,0.751712,0.740528,0.716345,0.862504,0.854367,0.799462,0.852281,0.850812,0.780697,0.799606,0.800892,0.771195,0.832662,0.832929,0.880241,0.423077,0.179560,0.852018,0.898967,0.886855,0.918079,0.794136,0.818689,0.905924
0.124950,0.852375,0.773000,0.644026,0.407110,0.292864,0.256602,0.318118,0.348994,0.679542,0.063982,0.039807,0.088637,0.138692,0.325717,0.594273,0.707926,0.700009,0.677979,0.813952,0.809124,0.755785,0.808914,0.805216,0.734292,0.770173,0.765212,0.733306,0.796637,0.798330,0.862184,0.394186,0.166769,0.803473,0.855531,0.848594,0.868417,0.764356,0.787130,0.893151
