Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.008330,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.016660,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.024990,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.033320,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.041650,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.049980,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.058310,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
0.066640,1.042919,1.038406,1.037811,1.026822,1.031210,1.031731,1.031113,1.031087,1.041709,1.031943,1.031393,1.025581,1.031783,1.033017,1.039102,1.042404,1.044392,1.042269,1.039532,0.977365,1.037309,1.031623,1.031667,1.044533,1.032853,1.050019,1.047472,1.039439,1.029922,0.998528,0.966652,0.965452,0.970397,0.972696,0.996032,1.034216,0.991448,0.983505,1.028356
