Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.008330,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.016660,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.024990,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.033320,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.041650,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.049980,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.058310,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.066640,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.074970,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.083300,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.091630,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.099960,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.108290,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.116620,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.124950,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.133280,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.141610,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.149940,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.158270,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.166600,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.174930,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.183260,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.191590,1.037041,1.026249,1.020340,1.014079,1.022862,1.027389,1.014820,1.011396,1.044500,1.043082,1.036402,1.023544,1.036967,1.025990,1.019394,1.027385,1.025746,1.021540,1.050044,0.988819,1.025807,1.042802,1.034524,1.030764,1.050058,1.043927,1.027792,1.045959,1.050068,1.006961,1.016231,1.033174,1.004653,1.014924,1.050000,1.050000,1.038014,1.036001,1.050000
0.199920,1.036019,1.020531,1.012960,1.009062,1.019092,1.023638,1.011637,1.008460,1.043541,1.038518,1.032123,1.018940,1.031992,1.019969,1.008075,1.012051,1.013413,1.011301,1.017806,0.962036,1.008878,1.026091,1.017739,1.015191,1.043324,1.033290,1.016092,1.036201,1.040336,1.003275,1.012825,1.029464,0.951220,0.990249,1.035930,1.036528,1.032252,1.027747,1.049839
0.208250,1.035805,1.019211,1.011453,1.008123,1.018403,1.022950,1.011084,1.007970,1.043470,1.037656,1.031320,1.018080,1.031066,1.018878,1.006229,1.009637,1.011260,1.009419,1.014956,0.959049,1.005831,1.022688,1.014203,1.012645,1.041748,1.030969,1.013798,1.033609,1.037683,1.002243,1.012191,1.028696,0.948557,0.985854,1.032770,1.032852,1.030738,1.025248,1.049832
0.216580,1.035482,1.017676,1.009615,1.006804,1.017381,1.021932,1.010217,1.007174,1.043253,1.036452,1.030178,1.016868,1.029777,1.017379,1.003854,1.006724,1.008684,1.007148,1.011359,0.955210,1.002430,1.019064,1.010476,1.009595,1.039975,1.028399,1.011179,1.030846,1.034884,1.001083,1.011304,1.027694,0.945196,0.980957,1.029476,1.029267,1.029102,1.022657,1.049789
0.224910,1.035059,1.015993,1.007533,1.005173,1.016079,1.020638,1.009078,1.006109,1.042892,1.034970,1.028757,1.015370,1.028196,1.015551,1.001078,1.003447,1.005804,1.004592,1.007175,0.950675,0.998807,1.015329,1.006648,1.006181,1.038077,1.025680,1.008347,1.028000,1.032033,0.999840,1.010220,1.026512,0.941285,0.975693,1.026146,1.025713,1.027404,1.020059,1.049709
0.233240,1.034567,1.014267,1.005351,1.003353,1.014594,1.019167,1.007753,1.004853,1.042420,1.033323,1.027166,1.013699,1.026442,1.013535,0.998113,1.000037,1.002819,1.001930,1.002713,0.945779,0.995183,1.011680,1.002910,1.002640,1.036163,1.022970,1.005481,1.025210,1.029268,0.998584,1.009021,1.025235,0.937115,0.970341,1.022936,1.022283,1.025728,1.017569,1.049599
0.241570,1.034051,1.012615,1.003230,1.001492,1.013051,1.017641,1.006354,1.003514,1.041881,1.031644,1.025535,1.011994,1.024660,1.011497,0.995197,0.996752,0.999948,0.999359,0.998337,0.940928,0.991801,1.008332,0.999479,0.999238,1.034354,1.020435,1.002772,1.022624,1.026731,0.997387,1.007800,1.023956,0.933025,0.965243,1.020011,1.019128,1.024164,1.015302,1.049470
0.249900,1.033557,1.011140,1.001316,0.999732,1.011571,1.016179,1.004993,1.002201,1.041328,1.030062,1.023991,1.010384,1.022987,1.009595,0.992548,0.993822,0.997387,0.997055,0.994380,0.936503,0.988865,1.005464,0.996538,0.996212,1.032753,1.018215,1.000385,1.020365,1.024534,0.996314,1.006643,1.022764,0.929327,0.960724,1.017506,1.016392,1.022786,1.013347,1.049334
0.258230,1.033124,1.009915,0.999714,0.998191,1.010256,1.014883,1.003769,1.001009,1.040809,1.028682,1.022637,1.008978,1.021530,1.007951,0.990325,0.991410,0.995274,0.995144,0.991088,0.932793,0.986512,1.003189,0.994206,0.993725,1.031430,1.016401,0.998432,1.018508,1.022743,0.995411,1.005621,1.021729,0.926250,0.957032,1.015505,1.014171,1.021645,1.011752,1.049205
0.266560,1.032780,1.008979,0.998483,0.996944,1.009178,1.013820,1.002751,1.000009,1.040360,1.027569,1.021540,1.007844,1.020362,1.006642,0.988616,0.989596,0.993678,0.993691,0.988594,0.929962,0.984799,1.001546,0.992522,0.991860,1.030418,1.015029,0.996960,1.017080,1.021374,0.994703,1.004783,1.020895,0.923919,0.954294,1.014034,1.012506,1.020760,1.010524,1.049094
0.274890,1.032538,1.008333,0.997633,0.996025,1.008371,1.013026,1.001975,0.999241,1.040007,1.026753,1.020731,1.007011,1.019509,1.005698,0.987439,0.988385,0.992601,0.992703,0.986921,0.928049,0.983707,1.000507,0.991457,0.990616,1.029714,1.014084,0.995962,1.016059,1.020400,0.994191,1.004147,1.020277,0.922356,0.952527,1.013065,1.011376,1.020128,1.009633,1.049006
0.283220,1.032402,1.007953,0.997134,0.995428,1.007834,1.012499,1.001450,0.998712,1.039758,1.026225,1.020204,1.006472,1.018962,1.005105,0.986754,0.987720,0.991993,0.992138,0.986002,0.926991,0.983161,0.999992,0.990931,0.989934,1.029286,1.013513,0.995384,1.015387,1.019759,0.993860,1.003713,1.019867,0.921497,0.951649,1.012534,1.010717,1.019719,1.009022,1.048947
0.291550,1.032362,1.007793,0.996929,0.995116,1.007544,1.012214,1.001154,0.998408,1.039612,1.025952,1.019929,1.006194,1.018686,1.004816,0.986481,0.987502,0.991770,0.991921,0.985712,0.926653,0.983050,0.999889,0.990827,0.989710,1.029083,1.013236,0.995140,1.014986,1.019371,0.993680,1.003458,1.019638,0.921226,0.951514,1.012350,1.010439,1.019492,1.008618,1.048916
0.299880,1.032407,1.007798,0.996944,0.995034,1.007455,1.012128,1.001051,0.998294,1.039558,1.025884,1.019857,1.006126,1.018624,1.004770,0.986519,0.987613,0.991829,0.991963,0.985895,0.926868,0.983249,1.000074,0.991020,0.989822,1.029043,1.013165,0.995135,1.014765,1.019145,0.993617,1.003349,1.019553,0.921398,0.951941,1.012410,1.010435,1.019398,1.008343,1.048911
0.308210,1.032517,1.007910,0.997104,0.995118,1.007516,1.012189,1.001095,0.998326,1.039581,1.025962,1.019932,1.006208,1.018715,1.004893,0.986765,0.987933,0.992065,0.992170,0.986393,0.927459,0.983632,1.000427,0.991383,0.990146,1.029105,1.013210,0.995271,1.014636,1.018994,0.993633,1.003345,1.019569,0.921862,0.952749,1.012615,1.010598,1.019386,1.008120,1.048930
0.316540,1.032676,1.008075,0.997338,0.995302,1.007673,1.012343,1.001235,0.998457,1.039660,1.026129,1.020097,1.006382,1.018899,1.005115,0.987117,0.988353,0.992384,0.992456,0.987057,0.928264,0.984087,1.000840,0.991807,0.990569,1.029213,1.013290,0.995461,1.014521,1.018843,0.993694,1.003406,1.019643,0.922483,0.953769,1.012877,1.010831,1.019410,1.007883,1.048968
0.324870,1.032865,1.008249,0.997583,0.995529,1.007874,1.012541,1.001425,0.998641,1.039777,1.026332,1.020301,1.006593,1.019118,1.005374,0.987494,0.988780,0.992706,0.992749,0.987765,0.929144,0.984526,1.001227,0.992203,0.990996,1.029318,1.013340,0.995632,1.014354,1.018629,0.993769,1.003495,1.019739,0.923145,0.954861,1.013124,1.011054,1.019431,1.007580,1.049019
0.333200,1.033070,1.008395,0.997792,0.995748,1.008078,1.012739,1.001624,0.998838,1.039913,1.026527,1.020500,1.006798,1.019327,1.005618,0.987828,0.989147,0.992970,0.992993,0.988421,0.929991,0.984881,1.001525,0.992507,0.991357,1.029385,1.013313,0.995730,1.014092,1.018312,0.993834,1.003582,1.019825,0.923758,0.955917,1.013304,1.011209,1.019421,1.007175,1.049081
0.341530,1.033277,1.008490,0.997933,0.995923,1.008250,1.012907,1.001800,0.999015,1.040053,1.026683,1.020662,1.006963,1.019493,1.005810,0.988074,0.989405,0.993135,0.993152,0.988957,0.930727,0.985112,1.001699,0.992682,0.991605,1.029391,1.013179,0.995722,1.013706,1.017865,0.993872,1.003642,1.019880,0.924259,0.956861,1.013386,1.011258,1.019361,1.006647,1.049148
