Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042895,1.047660,1.047368,1.044606,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.008330,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.016660,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.024990,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.033320,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.041650,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.049980,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.058310,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
0.066640,1.043470,1.040191,1.039964,1.029147,1.035665,1.036714,1.035319,1.035120,1.044545,1.037366,1.036537,1.029046,1.036497,1.036382,1.042894,1.047660,1.047368,1.044605,1.050006,0.989084,1.046569,1.046539,1.044686,1.050013,1.034375,1.050017,1.048259,1.037134,1.027476,1.000922,0.979007,0.975477,0.983999,0.989270,1.019815,1.049991,0.994760,0.981555,1.030593
