Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.008330,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.016660,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.024990,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.033320,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.041650,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.049980,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.058310,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.066640,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.074970,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.083300,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.091630,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.099960,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.108290,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.116620,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.124950,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.133280,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.141610,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.149940,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.158270,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
0.166600,1.049874,1.035087,1.024734,1.018568,1.034682,1.039511,1.028058,1.026404,1.048278,1.050028,1.045124,1.027952,1.042651,1.029140,1.016270,1.026427,1.028988,1.025973,1.050036,0.992818,1.022951,1.040751,1.031452,1.029367,1.050027,1.050071,1.036726,1.049346,1.047163,1.008471,1.032409,1.040166,1.003427,1.014542,1.050000,1.050000,1.028037,1.018826,1.044076
