Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.008330,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.016660,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.024990,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.033320,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.041650,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.049980,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.058310,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
0.066640,1.043799,1.039475,1.040293,1.031112,1.034565,1.035012,1.034025,1.033904,1.043776,1.035596,1.034586,1.023730,1.035096,1.036727,1.043023,1.047404,1.047417,1.044696,1.049612,0.988149,1.044307,1.041960,1.041723,1.050008,1.033597,1.050015,1.048142,1.037631,1.028132,0.998175,0.970597,0.972855,0.983358,0.987509,1.010180,1.047538,0.993483,0.981871,1.029870
