Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.008330,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.016660,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.024990,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.033320,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.041650,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.049980,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.058310,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.066640,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.074970,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.083300,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.091630,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.099960,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.108290,1.048579,1.048077,1.044269,1.036474,1.044361,1.046343,1.042557,1.041078,1.049997,1.047317,1.046204,1.036538,1.045047,1.041980,1.041401,1.044831,1.044511,1.043677,1.050015,0.989646,1.045331,1.050012,1.045450,1.047617,1.040135,1.050014,1.043975,1.039142,1.032773,1.015306,1.005130,0.993250,0.988541,0.998234,1.033897,1.050000,1.006493,0.990547,1.036316
0.116620,0.870564,0.799263,0.675622,0.443647,0.327743,0.291122,0.352794,0.383751,0.701497,0.039212,0.075175,0.100210,0.126997,0.339399,0.622556,0.741236,0.733258,0.710724,0.853156,0.846354,0.789669,0.842999,0.840536,0.767906,0.798444,0.799431,0.766316,0.836460,0.837016,0.880146,0.418293,0.155693,0.842516,0.889898,0.879734,0.908165,0.791937,0.822985,0.906224
0.124950,0.851971,0.771397,0.640901,0.405712,0.302119,0.268698,0.326290,0.355206,0.682320,0.036268,0.069387,0.092548,0.117312,0.313412,0.583070,0.697658,0.692877,0.672460,0.803782,0.799836,0.745995,0.799429,0.794682,0.721935,0.768954,0.763674,0.728510,0.799914,0.802064,0.862062,0.389045,0.144545,0.792827,0.844791,0.841140,0.857472,0.762006,0.791173,0.893703
0.133280,0.839147,0.752719,0.618537,0.382409,0.286447,0.254984,0.310148,0.337854,0.669878,0.034403,0.065844,0.087783,0.111247,0.297187,0.558027,0.669850,0.666863,0.647800,0.773123,0.769811,0.717871,0.771142,0.765653,0.692547,0.749181,0.739906,0.703755,0.775151,0.778261,0.849163,0.371172,0.137197,0.763685,0.815400,0.814742,0.827511,0.741590,0.769230,0.884789
