Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.008330,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.016660,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.024990,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.033320,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.041650,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.049980,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.058310,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.066640,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.074970,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.083300,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.091630,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.099960,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.108290,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.116620,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
0.124950,1.046088,1.050024,1.039809,1.033091,1.045697,1.049546,1.042164,1.039119,1.050022,1.050029,1.048802,1.036172,1.045350,1.037100,1.028705,1.032674,1.033958,1.034599,1.050035,0.992117,1.033993,1.046407,1.037103,1.034733,1.047962,1.050059,1.038304,1.043114,1.038533,1.029933,1.041552,1.008698,1.000198,1.011822,1.050000,1.050000,1.022983,1.001841,1.039312
