Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.008330,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.016660,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.024990,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.033320,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.041650,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.049980,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.058310,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
0.066640,1.049993,1.043106,1.031489,1.022941,1.039035,1.043473,1.033842,1.032306,1.046929,1.050020,1.046098,1.022674,1.042919,1.031255,1.017697,1.029245,1.032302,1.030962,1.050036,0.993277,1.026709,1.042380,1.032355,1.033822,1.050024,1.050057,1.038360,1.045420,1.040760,1.018254,1.035891,1.033811,1.002277,1.014142,1.050000,1.050000,1.027294,1.007946,1.037542
