Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.008330,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.016660,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.024990,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.033320,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.041650,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.049980,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.058310,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.066640,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.074970,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.083300,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.091630,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.099960,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
0.108290,1.049291,1.040177,1.029874,1.023441,1.040387,1.044780,1.035606,1.034638,1.049995,1.050025,1.046905,1.029154,1.043402,1.031517,1.018000,1.028947,1.031487,1.029478,1.050039,0.994676,1.026640,1.043662,1.035460,1.034368,1.050027,1.050072,1.038283,1.045120,1.041517,1.014059,1.037241,1.027499,1.002887,1.015560,1.050000,1.050000,1.028609,1.009879,1.040227
