Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.008330,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.016660,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.024990,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.033320,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.041650,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.049980,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.058310,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
0.066640,1.047591,1.049291,1.042709,1.034317,1.046049,1.049099,1.043929,1.041639,1.049994,1.050014,1.048878,1.039054,1.046537,1.040509,1.038102,1.041780,1.041770,1.041302,1.050023,0.991561,1.042708,1.050017,1.043747,1.044795,1.043266,1.050045,1.042994,1.038986,1.031879,1.021706,1.023552,1.002014,0.991146,1.003373,1.040418,1.050000,1.011594,0.990409,1.035951
