Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.008330,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.016660,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.024990,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.033320,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.041650,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.049980,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033188,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.058310,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033189,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
0.066640,1.046630,1.048224,1.037690,1.028856,1.043800,1.047879,1.040264,1.038008,1.049999,1.050022,1.047939,1.030567,1.044414,1.034993,1.027206,1.033392,1.035183,1.034933,1.050033,0.993300,1.034401,1.046693,1.037195,1.036483,1.050019,1.050033,1.040017,1.039171,1.033189,1.027196,1.040019,1.017492,0.999495,1.011553,1.050000,1.050000,1.023394,0.995254,1.038434
