Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.008330,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.016660,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.024990,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.033320,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.041650,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.049980,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.058310,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.066640,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.074970,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.083300,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.091630,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.099960,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.108290,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.116620,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
0.124950,1.040934,1.026575,1.018167,1.014687,1.030391,1.035490,1.022853,1.020868,1.045059,1.048646,1.043129,1.031436,1.041188,1.026319,1.012352,1.024235,1.024195,1.020342,1.050051,0.991418,1.022713,1.041254,1.032942,1.028122,1.050067,1.044462,1.028423,1.047943,1.050085,1.003200,1.029140,1.041140,1.005479,1.016152,1.050000,1.050000,1.034993,1.033336,1.041040
