Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.008330,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.016660,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.024990,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.033320,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.041650,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.049980,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.058310,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.066640,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
0.074970,1.048049,1.037803,1.027884,1.020290,1.038218,1.042849,1.032946,1.032294,1.049493,1.050019,1.046261,1.028785,1.043060,1.030369,1.017890,1.027960,1.030896,1.028854,1.050035,0.994396,1.023747,1.041443,1.032452,1.032040,1.050025,1.050053,1.037464,1.047326,1.043423,1.011452,1.035687,1.032317,1.002314,1.014164,1.050000,1.050000,1.024821,1.011592,1.040775
