Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.008330,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.016660,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.024990,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.033320,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.041650,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.049980,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.058310,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
0.066640,1.047017,1.046606,1.043139,1.037598,1.045885,1.048328,1.043294,1.041078,1.049992,1.049511,1.048370,1.039748,1.046806,1.042452,1.039758,1.042805,1.043090,1.042144,1.050018,0.990454,1.044203,1.050009,1.043748,1.045053,1.040228,1.050021,1.044936,1.037860,1.029779,1.014268,1.015208,0.997688,0.991398,1.002791,1.038266,1.050000,1.006438,0.985611,1.036560
